0.403385599619585,-0.261226030708369,0,-0.367588990273351,0.150070168303024,0,0,1,3.12
-0.967223448927410,-0.649019903423522,0,0.891320230385261,0.872403191344977,1,0,0,32.94
0,-0.686475291355134,-1.00000000000000,-0.388319916157409,0.457925480061829,0,1,0,3.17
0.253926760789337,-0.327909803633570,0,-0.233999764148316,0.170929594983559,0,0,1,7.24
-0.767165151815300,-0.764058846910302,0,0.715777631260311,0.979200769159255,1,0,0,34.1
0,-0.478128743065554,-1.00000000000000,-0.359833971528305,0.0885742655290131,0,1,0,-6.56
0.641449631569158,-0.433136218195446,0,-0.598482995181605,0.182538908630241,0,0,1,4.93
-0.811063818989327,-0.637408769912358,0,0.721049637920396,0.975497082957721,1,0,0,31.08
0,-0.544671236751759,-1.00000000000000,-0.457873915116957,0.0815737933271207,0,1,0,-5.33
0.584957674987215,-0.545016792304719,0,-0.520037400107277,0.204330999564927,0,0,1,9.69
-0.743728469045065,-0.280421193614689,0,0.743252476076975,0.967407889018312,1,0,0,22.66
0,-0.619599909002240,-1.00000000000000,-0.0357716163253495,0.0989477309625720,0,1,0,3.51
0.668481835453951,-0.733116571178233,0,-0.668054001014078,0.233090803770743,0,0,1,13.09
-0.736805506237743,-0.746985938452387,0,0.696495654874810,0.956339172876333,1,0,0,33.31
0,-0.597174176077327,-1.00000000000000,-0.326228171555873,0.291738767328693,0,1,0,0.13
0.676104759617726,-0.292224248105410,0,-0.639115782017485,0.0174320985468264,0,0,1,-2.11
-0.904455145454368,-0.720278365855680,0,0.777213827784403,0.950070627041487,1,0,0,34.02
0,-0.600285744970565,-1.00000000000000,-0.511443073003786,0.306187714349800,0,1,0,-3.21
0.426568739901458,-0.347643639472096,0,-0.366557838515507,0.0601239321255749,0,0,1,4.94
-0.856176919486242,-0.604223120365995,0,0.824918238719089,0.918602173344185,1,0,0,31.08
0,-0.637673388878829,-1.00000000000000,-0.267742895148173,0.327041645633902,0,1,0,2.86
0.516682767797658,-0.477793961798357,0,-0.497818884260401,0.221841856168779,0,0,1,8.07
-0.878983618946409,-0.680389790856953,0,0.811722281326694,0.937736869967185,1,0,0,33.08
0,-0.588664931965815,-1.00000000000000,-0.383650706742656,0.257842529237955,0,1,0,-1.54
0.476851966152888,-0.436512692107932,0,-0.440362433926475,0.232737605084183,0,0,1,8.04
-0.871556314255276,-0.879967616816106,0,0.797867978378325,0.935348513407477,1,0,0,37.73
0,-0.425686100864997,-1.00000000000000,-0.402427161348656,0.334200251983974,0,1,0,-6.76
0.490295412054569,-0.210827742209934,0,-0.448841919708206,0.115902329744796,0,0,1,-0.59
-0.682891367962551,-0.325853980756779,0,0.679666999290731,0.980911234567340,1,0,0,23.11
0,-0.709898814203470,-1.00000000000000,-0.0970617865584347,0.146864456723438,0,1,0,5.67
0.730519937826638,-0.624389987762030,0,-0.727070684091456,0.127451878177242,0,0,1,8.28
-0.831469612302545,-0.682620176355306,0,0.816633030283101,0.935372790023982,1,0,0,33.06
0,-0.310372561136702,-1.00000000000000,-0.188067034735354,0.121376093105418,0,1,0,-9.05
0.555570233019602,-0.661587914132427,0,-0.545656745854472,0.332183063543607,0,0,1,14.42
-0.848140571598751,-0.744726156213648,0,0.747958312336096,0.946496957189334,1,0,0,34.09
0,-0.650286730106852,-1.00000000000000,-0.471473697179985,0.322603076023321,0,1,0,-0.62
0.529771243847892,-0.150033732534331,0,-0.467194730144481,-0.00841221561921757,0,0,1,-3.29
-0.831469612302545,-0.640720123101969,0,0.830776278347625,0.914586200980038,1,0,0,31.97
0,-0.341701879778204,-1.00000000000000,0.0408293519785100,0.158509496813690,0,1,0,-4.18
0.555570233019602,-0.687544579797005,0,-0.555106962081980,0.372030671311885,0,0,1,15.47
-0.819952109325452,-0.613009784991840,0,0.805321043388677,0.874538994881960,1,0,0,30.88
0,-0.734064193757537,-1.00000000000000,-0.188067034735354,0.474913218905963,0,1,0,8.48
0.572432125594591,-0.292179333539105,0,-0.562217758098429,0.0981783119595515,0,0,1,-0.1
-0.770401979567243,-0.802340409324431,0,0.683106387450735,0.985395370918518,1,0,0,34.72
0,-0.495527789140898,-1.00000000000000,-0.462367751040992,0.152472697349577,0,1,0,-6.37
0.637558459969651,-0.332719217590807,0,-0.565315598777623,0.0758158264170528,0,0,1,0.78
-0.770401979567243,-0.698456133042410,0,0.745355309857636,0.946204365661665,1,0,0,32.54
0,-0.645627695413445,-1.00000000000000,-0.252913747716370,0.303830457507054,0,1,0,3.03
0.637558459969651,-0.308745703015551,0,-0.616830688506245,0.111285001207983,0,0,1,-0.09
-0.831469612302545,-0.683982467011344,0,0.733256524687016,0.972133693879686,1,0,0,32.8
0,-0.479310621837027,-1.00000000000000,-0.471473697179985,0.187986783067754,0,1,0,-7.28
0.555570233019602,-0.549935734986623,0,-0.489946345910809,0.140060881818137,0,0,1,9.5
-0.822838933424634,-0.649895985584808,0,0.719671146974747,0.974040655816021,1,0,0,31.44
0,-0.534709740623269,-1.00000000000000,-0.484809620246337,0.0708760214817942,0,1,0,-6.32
0.568274660389332,-0.540111748810695,0,-0.497024217044457,0.214991605409161,0,0,1,10.05
-0.767165151815300,-0.583624304276639,0,0.763922288575186,0.906956403523334,1,0,0,29.75
0,-0.723615315477008,-1.00000000000000,-0.0918492145756212,0.392906348836066,0,1,0,8.57
0.641449631569158,-0.368461051760860,0,-0.638738177033354,0.151837686864397,0,0,1,1.6
-0.757223096347149,-0.268769869498054,0,0.757213396974164,0.962811972546934,1,0,0,50.0
0,-0.576267032825377,-1.00000000000000,-0.00506143321981194,0.0783153564075822,0,1,0,3.43
0.653156323063964,-0.771802477405090,0,-0.653147956696343,0.258572640608080,0,0,1,29.73
-0.878983618946409,-0.692272387813732,0,0.806447377277438,0.941045478305794,1,0,0,33.41
0,-0.531748763588478,-1.00000000000000,-0.397788507397950,0.202903836903005,0,1,0,-4.19
0.476851966152888,-0.487854684811778,0,-0.437500778358683,0.270672201620814,0,0,1,9.87
-0.949862968197320,-0.523748680761303,0,0.923695524750933,0.824669811563456,1,0,0,29.88
0,-0.764773709480489,-1.00000000000000,-0.233105928507328,0.497951030557514,0,1,0,8.87
0.312666502278988,-0.375244577160346,0,-0.304052961915905,0.268261948592424,0,0,1,8.56
-0.763796028634642,-0.708568356351118,0,0.726946845794802,0.941827213867661,1,0,0,32.71
0,-0.637656490981500,-1.00000000000000,-0.306858322026056,0.334120931703510,0,1,0,2.02
0.645457687723951,-0.302200403518982,0,-0.614317713884551,0.0363964588367899,0,0,1,-1.27
-0.811063818989327,-0.569700825520398,0,0.800219176329053,0.875400270369382,1,0,0,29.67
0,-0.573383450463817,-1.00000000000000,0.162981573647658,0.342924468839453,0,1,0,6.88
0.584957674987215,-0.588788916451035,0,-0.577136272024714,0.340701005734340,0,0,1,11.32
-0.856176919486242,-0.741874101519242,0,0.792313205584206,0.948011943424711,1,0,0,34.32
0,-0.544526116148157,-1.00000000000000,-0.378971668860393,0.286933244132024,0,1,0,-3.27
0.516682767797658,-0.391298001946882,0,-0.478142508524444,0.137632367326782,0,0,1,5.07
-0.770401979567243,-0.645315239187282,0,0.761939778957427,0.920398819653028,1,0,0,31.32
0,-0.686782407118195,-1.00000000000000,-0.147809411129611,0.365534340026143,0,1,0,6.28
0.637558459969651,-0.334511834387962,0,-0.630555430730579,0.138746744260775,0,0,1,0.65
-0.667702638428611,-0.331675117891583,0,0.662260880785085,0.982811421592118,1,0,0,23.07
0,-0.746634038122451,-1.00000000000000,-0.127410837330209,0.157566737445075,0,1,0,6.69
0.744428093663499,-0.576653474184078,0,-0.738361025726966,0.0961999627806287,0,0,1,6.69
-0.956049249417229,-0.508039457803093,0,0.928571478676290,0.814445849497244,1,0,0,29.52
0,-0.799253346963043,-1.00000000000000,-0.238024940184262,0.533012010764683,0,1,0,10.61
0.293206126622130,-0.321076309751302,0,-0.284779101830183,0.229294907525882,0,0,1,6.16
-0.750457228874008,-0.832216700955224,0,0.638909953373006,0.991021387568841,1,0,0,35.12
0,-0.487313272498891,-1.00000000000000,-0.524580395802744,0.133572198828926,0,1,0,-8.5
0.660919017452777,-0.264463867281762,0,-0.562680619730536,0.00592259074528639,0,0,1,-1.72
-0.869063552886555,-0.441569282902438,0,0.784469262063743,0.952732165692892,1,0,0,27.58
0,-0.598056086400454,-1.00000000000000,-0.430353559402116,0.230026564253052,0,1,0,-1.86
0.494700455876278,-0.668838908793739,0,-0.446546515815650,0.198467126225145,0,0,1,14.08
-0.977892858744060,-0.605736987350944,0,0.901152354313188,0.862935326176174,1,0,0,32.15
0,-0.721028496976865,-1.00000000000000,-0.388319916157409,0.473572329102798,0,1,0,4.41
0.209106568087588,-0.336452981413875,0,-0.192696852676168,0.176272153062732,0,0,1,7.89
-0.888617232654949,-0.828223247198049,0,0.875224653352328,0.866093307655718,1,0,0,36.55
0,-0.461096587270494,-1.00000000000000,-0.172960609894204,0.413811949505347,0,1,0,-0.58
0.458649554484315,-0.318490486527028,0,-0.451737128858502,0.280431904177400,0,0,1,4.65
-0.902209248913282,-0.855650235781131,0,0.865457468300244,0.895101803085339,1,0,0,37.47
0,-0.397788600961976,-1.00000000000000,-0.282508884415881,0.342316776420816,0,1,0,-5.07
0.431298587031457,-0.331099536321645,0,-0.413729501956807,0.285678117282783,0,0,1,5.74
-0.770401979567243,-0.756665780843261,0,0.737908346102866,0.939971709184801,1,0,0,33.83
0,-0.594005991540638,-1.00000000000000,-0.287360519849712,0.335721064392097,0,1,0,1.16
0.637558459969651,-0.273155227141421,0,-0.610667834737868,0.0611927516593350,0,0,1,-1.92
-0.753907489862878,-0.714207610485042,0,0.713897717003185,0.949948990153519,1,0,0,32.7
0,-0.633671719349574,-1.00000000000000,-0.321439465303162,0.310997559213951,0,1,0,1.24
0.656980590831004,-0.297266952791261,0,-0.622114715951373,0.0296215169982042,0,0,1,-1.64
-0.959017781309192,-0.676559580946666,0,0.831536220068975,0.916788304532934,1,0,0,33.55
0,-0.667502431092705,-1.00000000000000,-0.498185105339491,0.399080955140468,0,1,0,0.01
0.283345893093221,-0.310978516805584,0,-0.245680922196418,0.0152838449285383,0,0,1,5.01
-0.893214491985374,-0.849737783275821,0,0.839772803351155,0.918321357670413,1,0,0,37.2
0,-0.401184564795602,-1.00000000000000,-0.340707751943952,0.299776446382602,0,1,0,-6.22
0.449630816678874,-0.342047722757011,0,-0.422729069874596,0.258495582632640,0,0,1,5.59
-0.956049249417229,-0.675842631790061,0,0.845469394763005,0.915776831535542,1,0,0,33.37
0,-0.673704182151649,-1.00000000000000,-0.466849741902997,0.348400145168708,0,1,0,0.57
0.293206126622130,-0.298930446770585,0,-0.259292925094733,0.199925320230195,0,0,1,6.36
-0.770401979567243,-0.855007178917597,0,0.620649851750560,0.996913964961295,1,0,0,35.48
0,-0.390853114430469,-1.00000000000000,-0.592435080689858,0.0420601161930256,0,1,0,-13.47
0.637558459969651,-0.340876175376596,0,-0.513628695352984,0.0662834299880439,0,0,1,1.42
-0.648518552727435,-0.365040106997466,0,0.613038787381990,0.982668718658685,1,0,0,48.24
0,-0.840118350830477,-1.00000000000000,-0.326228171555873,0.183801233471233,0,1,0,14.83
0.761198848375582,-0.401181850139258,0,-0.719554463017589,-0.0240685675550434,0,0,1,-6.45
-0.910899836935399,-0.274066401845908,0,0.851532556192153,0.866440716210505,1,0,0,24.16
0,-0.729322095896216,-1.00000000000000,-0.355106962408137,0.499112074525556,0,1,0,6.19
0.412627540369113,-0.626878686682510,0,-0.385734819525180,0.0129469052450132,0,0,1,11.87
-0.808092705754884,-0.616853886232146,0,0.801506773028053,0.877855259775046,1,0,0,30.84
0,-0.699779132783293,-1.00000000000000,-0.127410837330209,0.455882341300984,0,1,0,8.11
0.589055327542116,-0.360278292936671,0,-0.584254543260874,0.146770002981604,0,0,1,2.29
-0.648518552727435,-0.348977729999252,0,0.638168649062468,0.984015622654656,1,0,0,23.35
0,-0.768227609155908,-1.00000000000000,-0.177943545473842,0.168869527425155,0,1,0,6.76
0.761198848375582,-0.536694405127505,0,-0.749050645803061,0.0565361572692555,0,0,1,4.47
-0.770401979567243,-0.853478754921649,0,0.622952006487285,0.996742796363496,1,0,0,35.52
0,-0.393082076434250,-1.00000000000000,-0.588349909417155,0.0457329881684199,0,1,0,-13.12
0.637558459969651,-0.342141047060317,0,-0.515533880266167,0.0664250832943716,0,0,1,1.42
-0.757223096347149,-0.437927669133085,0,0.667779997999757,0.978147714725209,1,0,0,26.05
0,-0.771263794018775,-1.00000000000000,-0.471473697179985,0.207761813060142,0,1,0,2.79
0.653156323063964,-0.461921548147981,0,-0.576005579086592,-0.00787890930359303,0,0,1,4.32
-0.743728469045065,-0.591088609852886,0,0.691118292898983,0.961437485088000,1,0,0,29.83
0,-0.694036648507401,-1.00000000000000,-0.369422406302939,0.274977921557732,0,1,0,2.22
0.668481835453951,-0.411007768577185,0,-0.621194487211326,0.00501048135934451,0,0,1,1.84
-0.956049249417229,-0.632678611164717,0,0.875217205573727,0.892333358917560,1,0,0,32.44
0,-0.710626793065644,-1.00000000000000,-0.402427161348656,0.401931269139359,0,1,0,3.44
0.293206126622130,-0.307778062817876,0,-0.268416137511475,0.205407963455484,0,0,1,6.2
-0.938070461122187,-0.547840902767970,0,0.902539064179397,0.861913219415003,1,0,0,30.42
0,-0.573463980667605,-1.00000000000000,-0.272616107887673,0.303774627417307,0,1,0,0.43
0.346444526540696,-0.609105416271469,0,-0.333322209506591,0.405988396306028,0,0,1,16.4
-0.853459850940365,-0.768594307100952,0,0.733392696081614,0.958441702334444,1,0,0,34.63
0,-0.622818990780650,-1.00000000000000,-0.511443073003786,0.285223186439593,0,1,0,-2.54
0.521158596621844,-0.146148198124298,0,-0.447840525645666,-0.00610222447135420,0,0,1,-3.07
-0.828646980262559,-0.696377566204508,0,0.665079776539274,0.981199605843313,1,0,0,32.38
0,-0.616594596729846,-1.00000000000000,-0.596505074800521,0.189634461372419,0,1,0,-4.99
0.559771544562371,-0.367245678763747,0,-0.449277850083547,-0.0358622998832982,0,0,1,3.35
-0.776926239857518,-0.827036891527620,0,0.772008503250799,0.934031514382187,1,0,0,35.27
0,-0.409676531936408,-1.00000000000000,-0.112336115761536,0.292249499953376,0,1,0,-2.51
0.629591627819858,-0.384935214332087,0,-0.625606480148721,0.205366404063370,0,0,1,4.02
-0.831469612302545,-0.680081783616500,0,0.684659997837222,0.981257322635134,1,0,0,32.23
0,-0.586878753184396,-1.00000000000000,-0.567412674039288,0.192041941761928,0,1,0,-5.31
0.555570233019602,-0.439388321025639,0,-0.457475184792705,0.0159361030128840,0,0,1,5.49
-0.831469612302545,-0.690920341737597,0,0.797599433278601,0.923198491418126,1,0,0,33.0
0,-0.641686863473856,-1.00000000000000,-0.282508884415881,0.361010173171375,0,1,0,2.81
0.555570233019602,-0.332967041339360,0,-0.532938902933300,0.131818816221620,0,0,1,2.07
-0.910899836935399,-0.665803691566032,0,0.853158854778894,0.910981334228627,1,0,0,33.34
0,-0.534834275174493,-1.00000000000000,-0.350370856061816,0.316416925986007,0,1,0,-2.57
0.412627540369113,-0.520247770197643,0,-0.386471514778096,0.264562540123496,0,0,1,11.39
-0.878983618946409,-0.687226165113270,0,0.810005053757730,0.939103481645119,1,0,0,33.34
0,-0.529239520125376,-1.00000000000000,-0.388319916157409,0.206873325091665,0,1,0,-3.86
0.476851966152888,-0.497620064226886,0,-0.439430831419964,0.274386730961128,0,0,1,9.98
-0.944948912157531,-0.542235154437112,0,0.905093324544093,0.858962375344707,1,0,0,30.59
0,-0.573011450975667,-1.00000000000000,-0.287360519849712,0.354503198409541,0,1,0,0.76
0.327217898979104,-0.614523322863602,0,-0.313416664358207,0.369474112840920,0,0,1,16.0
-0.845355082425935,-0.727306518046983,0,0.715097730287657,0.974076256838310,1,0,0,33.28
0,-0.485427158768486,-1.00000000000000,-0.533319268710663,0.0759214532185363,0,1,0,-8.59
0.534204815231612,-0.485165644225071,0,-0.451891351720041,0.213099457542837,0,0,1,9.09
-0.822838933424634,-0.757768764542714,0,0.537442452229508,0.987514016637905,1,0,0,32.46
0,-0.615258453212598,-1.00000000000000,-0.757223096347149,0.0416661628791171,0,1,0,-8.94
0.568274660389332,-0.217355780309267,0,-0.371172187670319,-0.151921024926121,0,0,1,-1.33
-0.822838933424634,-0.636491621079496,0,0.518052503528372,0.988218064280552,1,0,0,29.37
0,-0.710635651375817,-1.00000000000000,-0.776926239857518,0.0140386891693670,0,1,0,-6.14
0.568274660389332,-0.299792240208555,0,-0.357780968483297,-0.152407259131592,0,0,1,1.51
-0.956049249417229,-0.602968155110827,0,0.888419836923780,0.874941613622231,1,0,0,31.62
0,-0.740855309679197,-1.00000000000000,-0.369422406302939,0.440396371992077,0,1,0,5.62
0.293206126622130,-0.295910145217069,0,-0.272465188752014,0.201316189831672,0,0,1,5.89
-0.878983618946409,-0.574825348190321,0,0.858807054892681,0.882876020744441,1,0,0,30.41
0,-0.696074850441810,-1.00000000000000,-0.213030386274976,0.409848812499154,0,1,0,6.45
0.476851966152888,-0.430180917359532,0,-0.465906103190433,0.229246336693728,0,0,1,7.12
-0.817044279471490,-0.300509149597889,0,0.783761720966971,0.875440060582958,1,0,0,23.87
0,-0.730745777666822,-1.00000000000000,-0.282508884415881,0.483207199701708,0,1,0,7.16
0.576574926078921,-0.612947680826076,0,-0.553087963142379,-0.0107472081463383,0,0,1,8.37
-0.972206707841360,-0.510351172811553,0,0.920611823752229,0.838899184155522,1,0,0,29.97
0,-0.694330227159876,-1.00000000000000,-0.321439465303162,0.449851412946857,0,1,0,4.67
0.234124149177877,-0.507392566029488,0,-0.221699210898938,0.306401476975743,0,0,1,13.87
-0.923076016496914,-0.573917579441468,0,0.885474221471741,0.880723601147557,1,0,0,31.06
0,-0.563728429443929,-1.00000000000000,-0.282508884415881,0.290260115779538,0,1,0,-0.1
0.384617560400183,-0.593993998155476,0,-0.368950041787649,0.374265952992424,0,0,1,14.89
-0.921117476594327,-0.712513771583664,0,0.798673976285509,0.936548756513503,1,0,0,34.1
0,-0.597473682013630,-1.00000000000000,-0.498185105339491,0.347708017903409,0,1,0,-2.78
0.389284721396178,-0.367898524874316,0,-0.337537376333607,0.0444472829168825,0,0,1,5.69
-0.763796028634642,-0.268352288894582,0,0.763705942294750,0.960947762857693,1,0,0,22.45
0,-0.582243208370953,-1.00000000000000,-0.0153582935749528,0.0683684068931053,0,1,0,2.37
0.645457687723951,-0.767450255945580,0,-0.645381558864331,0.268151371426092,0,0,1,14.84
-0.822838933424634,-0.564285208586490,0,0.574683288551510,0.984013650625013,1,0,0,28.4
0,-0.730027847633466,-1.00000000000000,-0.715692733703736,0.0967771434628890,0,1,0,-3.76
0.568274660389332,-0.385540588071024,0,-0.396891709139023,-0.149503578173894,0,0,1,3.38
-0.856176919486242,-0.716072075203438,0,0.748829206580567,0.967361254793917,1,0,0,33.35
0,-0.594604313826531,-1.00000000000000,-0.484809620246337,0.215915872125316,0,1,0,-3.29
0.516682767797658,-0.365631635793079,0,-0.451900931055160,0.132636868509111,0,0,1,5.07
-0.932639023143094,-0.812171157819379,0,0.716114241819712,0.976585755270666,1,0,0,35.45
0,-0.513327222985905,-1.00000000000000,-0.640645906533562,0.152057149645145,0,1,0,-9.06
0.360810826487642,-0.277260117124531,0,-0.277043706127336,0.152180438441402,0,0,1,5.38
-0.831469612302545,-0.627392940375934,0,0.826684365523257,0.907745834121368,1,0,0,31.63
0,-0.358370948380747,-1.00000000000000,0.107131754313874,0.178332022842565,0,1,0,-2.62
0.555570233019602,-0.691338095090329,0,-0.552372833344510,0.379730417881135,0,0,1,15.62
-0.763796028634642,-0.280920014595185,0,0.762985379073992,0.962349477669550,1,0,0,22.79
0,-0.584257821305626,-1.00000000000000,-0.0460603900408522,0.0511096292720220,0,1,0,1.86
0.645457687723951,-0.761397887863529,0,-0.644772635731854,0.266966830570430,0,0,1,14.59
-0.866548527612819,-0.443902783528760,0,0.782199048321598,0.953724490123531,1,0,0,27.51
0,-0.614634864166928,-1.00000000000000,-0.430353559402116,0.230026564253052,0,1,0,-1.34
0.499092826327985,-0.652053910751190,0,-0.450511334723906,0.193642393799880,0,0,1,13.43
-0.902209248913282,-0.450695371965160,0,0.770491334921609,0.921818879589245,1,0,0,27.72
0,-0.854112253170409,-1.00000000000000,-0.520264569962094,0.370317643519741,0,1,0,6.04
0.431298587031457,-0.259549495613753,0,-0.368331209718746,-0.114519850378945,0,0,1,0.36
-0.808092705754884,-0.605729631728460,0,0.804676838749070,0.870995999632031,1,0,0,30.71
0,-0.693974317010672,-1.00000000000000,-0.0918492145756212,0.461573258440096,0,1,0,8.3
0.589055327542116,-0.389218782403517,0,-0.586565347563803,0.168273871168375,0,0,1,3.25
-0.858781107925398,-0.712085559349890,0,0.753204564230004,0.965892907934518,1,0,0,33.35
0,-0.593598230633013,-1.00000000000000,-0.480376581013968,0.216934782566120,0,1,0,-3.04
0.512342667235928,-0.374933723149452,0,-0.449356456319947,0.141386670216084,0,0,1,5.13
-0.767165151815300,-0.664519780124553,0,0.746030786758133,0.946105379725596,1,0,0,31.76
0,-0.661702795172387,-1.00000000000000,-0.233105928507328,0.299986256924304,0,1,0,3.63
0.641449631569158,-0.347221647775980,0,-0.623778559509525,0.122036290138757,0,0,1,0.99
-0.822838933424634,-0.758469322694039,0,0.577656604597564,0.983601169150800,1,0,0,32.94
0,-0.617667673358481,-1.00000000000000,-0.712148583971874,0.101304083872270,0,1,0,-7.66
0.568274660389332,-0.207872393116466,0,-0.398945161033027,-0.149218707392804,0,0,1,-2.16
-0.715692733703736,-0.299197335888437,0,0.713861120643442,0.974879643310484,1,0,0,22.96
0,-0.666641202242355,-1.00000000000000,-0.0714974443326858,0.117102884547182,0,1,0,4.51
0.698415285431006,-0.682693534223175,0,-0.696627889111241,0.189463968842501,0,0,1,10.76
-0.997719754796491,-0.599491437760194,0,0.872625359747296,0.891666580133880,1,0,0,31.85
0,-0.719421489027980,-1.00000000000000,-0.484809620246337,0.435104728827818,0,1,0,2.94
0.0674928950988966,-0.350774481935302,0,-0.0590306161453869,0.124958332351313,0,0,1,9.71
-0.925077206834458,-0.591286572130661,0,0.893806203395790,0.867694854187127,1,0,0,31.3
0,-0.672789244352497,-1.00000000000000,-0.257807388214060,0.399884394345374,0,1,0,4.79
0.379779095521801,-0.444673838112350,0,-0.366941168790652,0.295293263005126,0,0,1,9.34
-0.869063552886555,-0.758316195336081,0,0.742184740182861,0.969507650965095,1,0,0,34.43
0,-0.547319971090397,-1.00000000000000,-0.520264569962094,0.220818440587901,0,1,0,-5.48
0.494700455876278,-0.354114949044257,0,-0.422476731527143,0.106273849165593,0,0,1,4.55
-0.648518552727435,-0.345091148888250,0,0.631435635673629,0.982168127500610,1,0,0,23.33
0,-0.794224689702426,-1.00000000000000,-0.228011013057965,0.186448318236484,0,1,0,7.01
0.761198848375582,-0.500119227010992,0,-0.741147769291469,0.0241411256724224,0,0,1,3.26
-0.957521046482715,-0.719676587874788,0,0.886097899261643,0.877587077375290,1,0,0,34.91
0,-0.612310267656587,-1.00000000000000,-0.378971668860393,0.438672887026394,0,1,0,-0.39
0.288363391474449,-0.327325136503783,0,-0.266853868484743,0.193408944497987,0,0,1,6.99
-0.770401979567243,-0.763193366221972,0,0.711449495660113,0.972100451227817,1,0,0,34.1
0,-0.547999319469197,-1.00000000000000,-0.383650706742656,0.216672381057072,0,1,0,-2.99
0.637558459969651,-0.342392511039702,0,-0.588771390559045,0.0898542820890200,0,0,1,0.73
-0.938070461122187,-0.548111795094983,0,0.899857862627702,0.865127761228971,1,0,0,30.7
0,-0.552942014142725,-1.00000000000000,-0.282508884415881,0.332772893290607,0,1,0,-0.04
0.346444526540696,-0.627557638048922,0,-0.332331998599592,0.375254791097923,0,0,1,16.29
-0.956049249417229,-0.489580951442050,0,0.935122572682184,0.801734649841949,1,0,0,29.06
0,-0.799997695495657,-1.00000000000000,-0.208082406612249,0.540534180435527,0,1,0,11.11
0.293206126622130,-0.346863343676922,0,-0.286788225209315,0.255037940361235,0,0,1,7.52
-0.726334787924129,-0.418342694110852,0,0.631607022286049,0.980415700598330,1,0,0,25.23
0,-0.805521074784911,-1.00000000000000,-0.493790103568344,0.188691523719405,0,1,0,3.55
0.687341091344909,-0.419672715769607,0,-0.597698839731946,-0.0563964794710997,0,0,1,2.33
-0.965925826289068,-0.585420974232768,0,0.888214553382589,0.866255618959119,1,0,0,31.67
0,-0.713668550536728,-1.00000000000000,-0.392979177487581,0.492163286212762,0,1,0,4.25
0.258819045102521,-0.384655018039753,0,-0.237996372284435,0.0858865666213785,0,0,1,7.44
-0.776926239857518,-0.448432348397716,0,0.688891372427255,0.976235394060607,1,0,0,26.44
0,-0.743312231094866,-1.00000000000000,-0.462367751040992,0.215430723467242,0,1,0,2.07
0.629591627819858,-0.496382268030681,0,-0.558251502275264,0.0235384530016730,0,0,1,5.92
-0.928874213198540,-0.374770946314556,0,0.790807200477648,0.888023703968877,1,0,0,25.93
0,-0.864225054811436,-1.00000000000000,-0.524580395802744,0.407568991686006,0,1,0,6.94
0.370395324018531,-0.335651295893019,0,-0.315340102131243,-0.212841298167082,0,0,1,2.25
-0.819952109325452,-0.628391356402471,0,0.796385900688891,0.884186068587423,1,0,0,31.24
0,-0.741385000545391,-1.00000000000000,-0.238024940184262,0.463077168491175,0,1,0,7.79
0.572432125594591,-0.235526185730955,0,-0.555979878263793,0.0614372211132032,0,0,1,-2.08
-0.770401979567243,-0.735498414616687,0,0.729516846274895,0.961013441470859,1,0,0,33.48
0,-0.585811033716181,-1.00000000000000,-0.321439465303162,0.259303715417113,0,1,0,-0.42
0.637558459969651,-0.340393176889197,0,-0.603723315059762,0.0959934814621115,0,0,1,0.65
-0.864011302864663,-0.817350266918011,0,0.779908795992796,0.954692381782378,1,0,0,36.04
0,-0.450758137710188,-1.00000000000000,-0.430353559402116,0.230026564253052,0,1,0,-6.83
0.503472410884755,-0.358825364846326,0,-0.454464612311010,0.188812700591426,0,0,1,4.84
-0.770401979567243,-0.839684604704333,0,0.638842526844798,0.994602660161864,1,0,0,35.42
0,-0.416166911985424,-1.00000000000000,-0.558903480703367,0.0754421584097946,0,1,0,-11.84
0.637558459969651,-0.348905239271415,0,-0.528684334127856,0.0712322197703784,0,0,1,1.39
-0.822838933424634,-0.598109884952352,0,0.534281927472927,0.987678071299679,1,0,0,28.74
0,-0.731913622367555,-1.00000000000000,-0.760519304085450,0.0371159177372660,0,1,0,-5.02
0.568274660389332,-0.326446036758128,0,-0.368989444414330,-0.152034325480359,0,0,1,2.14
-0.864011302864663,-0.708250314731334,0,0.810816496551039,0.932716476965952,1,0,0,33.87
0,-0.570032439888361,-1.00000000000000,-0.345461991671052,0.314197416587883,0,1,0,-1.12
0.503472410884755,-0.416466696337041,0,-0.472474995350409,0.176974452974781,0,0,1,5.63
-0.938070461122187,-0.633798935290783,0,0.871712839690212,0.893432913236363,1,0,0,32.85
0,-0.506195606620370,-1.00000000000000,-0.369422406302939,0.307958785011269,0,1,0,-3.78
0.346444526540696,-0.584863161314257,0,-0.321937588424485,0.327015315054767,0,0,1,14.9
-0.900014703397015,-0.407821698475170,0,0.883086979547168,0.869466944499098,1,0,0,27.67
0,-0.699524027750151,-1.00000000000000,-0.193035743749306,0.380916684617146,0,1,0,6.21
0.435859534333234,-0.586811380984583,0,-0.427661768444891,0.314530939342514,0,0,1,12.72
-0.831469612302545,-0.803634812518347,0,0.707880730290731,0.981481551866094,1,0,0,35.15
0,-0.482037723491400,-1.00000000000000,-0.524580395802744,0.150517644714421,0,1,0,-8.15
0.555570233019602,-0.349013926999812,0,-0.472990782174979,0.118483762499961,0,0,1,3.86
-0.944948912157531,-0.796791273103536,0,0.731657126728309,0.969021054697025,1,0,0,35.26
