3.1071000124175923,5.507070923232569,4.6827841933114
3.1014303240557473,5.48240590128239,4.6733533247908925
3.082318339706544,5.458297212307571,4.650814592771802
3.0543472102330336,5.449424509984907,4.634899263092779
3.0894767159485106,5.503938818830727,4.657631593669485
3.1345599728736353,5.506943342244007,4.68752258543856
3.136038236635139,5.507595175183872,4.685698397328443
3.1052879979541985,5.520596954675693,4.666051376241578
3.0867589994460527,5.542102689668803,4.667013554150793
3.0956271453630295,5.533276896578213,4.6676504776073
3.107101702418385,5.4849048957049495,4.652281193319266
3.0796106339663085,5.449606344725052,4.628608794412725
3.065222373772243,5.431049412479016,4.614782965840905
3.095975647466763,5.449268198207432,4.629079384415747
3.122268489004031,5.501405514091514,4.658149563770779
3.121657744418521,5.518374376365154,4.66298059782059
3.1128869188246777,5.509840782910636,4.64898578919808
3.0924134950141644,5.502052512297318,4.6334490244083435
3.091560508995578,5.4830530762084155,4.624462311692385
3.0897818545953033,5.4539263516555225,4.612107452745708
3.0960622436555205,5.444308808183397,4.617337265430748
3.1029453581122244,5.4706432991008995,4.625458055343601
3.120860073401875,5.4938328111111145,4.636036316551624
3.1264388889549934,5.4959823251029585,4.638760019457656
3.1052223487065187,5.494571025057001,4.627999480676458
3.0959288693662246,5.472838601713211,4.618627673485811
3.0949817054913575,5.4348152079146015,4.604659194197807
3.0942623117161046,5.424993003248069,4.595720971301201
3.112936225243714,5.446947323811362,4.607835716256087
3.1204977598922228,5.464957936651866,4.6218084646272635
3.1364102816339434,5.448400388343277,4.620145740764354
3.122902737135363,5.433156719900549,4.600741054765667
3.1097984444354396,5.424051814825061,4.589280867681175
3.1086146273422623,5.453998425384714,4.604117670951764
3.1075226344626583,5.468236904314102,4.613562458272318
3.1045669669745055,5.460472322464125,4.597433974982998
3.0934667694341407,5.425991764056184,4.571899011589767
3.087065862329493,5.411868426821542,4.563310202756332
3.0924346817169885,5.4422357445421845,4.58413080972494
3.122501245180037,5.475367126281784,4.602486551275194
3.1318255464891545,5.451318740737382,4.600583120841511
3.1262638693051166,5.433143754729807,4.589666519158231
3.10557612034323,5.436085401597443,4.575286714291763
3.1050843255876384,5.432483576206144,4.575126996067095
3.0984184732678455,5.4168496075957755,4.566762020605774
3.1054657394369802,5.424173847915602,4.569954645470648
3.1208708245927275,5.437256429466339,4.579301046791056
3.112726517989202,5.43617507477801,4.574546475900562
3.1172628150135906,5.431413544254811,4.573269232897193
3.0958997630471194,5.414701841945702,4.5617544773154055
3.1014499948198964,5.402221440672457,4.552183584145822
3.0962745059594576,5.408415164715267,4.547802232186727
3.1001149037937994,5.409166620687506,4.553297923483317
3.109547992376612,5.411018541171513,4.558639873402042
3.124666065210845,5.422223533573991,4.563513315377685
3.130302636616933,5.4275543851373875,4.569187294147234
3.115572330470631,5.419569087226559,4.554953248942156
3.0849595077644225,5.362602990249464,4.53498689896242
3.0849771888782866,5.367394897101888,4.531377716944535
3.1034945110058385,5.406476670237317,4.548272485554829
3.1194022673038604,5.40968490950873,4.5604524532092
3.0997097340089046,5.413443461136852,4.551138633875562
3.061328030404826,5.344202517292511,4.520563972722292
3.0657930140637233,5.329068010636603,4.5163577947656215
3.0895293270151747,5.353942723678374,4.528018085314125
3.1074341049346734,5.403378623447578,4.547967089645843
3.0899475110546395,5.405642856569269,4.538098489543194
3.090881417034939,5.3746898684206785,4.524631411110081
3.0823796261519263,5.367441338863266,4.525732993475454
3.098981191299211,5.379236485611857,4.5346002889319905
3.084227126152564,5.374685048439034,4.524294221232347
3.064493368429599,5.340727969341049,4.511037509323429
3.0695705335301846,5.344087955478566,4.511194498656896
3.0743048890538,5.342608955479211,4.511581418819149
3.072796084006276,5.335090315360018,4.507449236575031
3.0825071526059853,5.3529831256536635,4.5151968026233815
3.0891971880653557,5.370361024484346,4.523418194492369
3.0810056888071755,5.352172913991266,4.509128970571885
3.0710858613340273,5.337552777364467,4.498139612194128
3.065713631005911,5.326282632781404,4.49264491157432
3.0704958385896317,5.326392114099523,4.494089741741647
3.0709539081362953,5.326995823360052,4.495713988312636
3.0702911897659897,5.339335977195479,4.494729446906776
3.0802425796117943,5.357474828329177,4.501048141076616
3.0855002677052137,5.347339375122693,4.5028922982098365
3.088618665790129,5.32684333680489,4.494239267025865
3.0807789607111813,5.299469656869424,4.483345928503014
3.078282576705417,5.31466680001426,4.485013540014871
3.079606538713877,5.336686422797062,4.494298458020572
3.0782429322832603,5.348235070391956,4.500632067194257
3.0732867372026407,5.336919829165234,4.490938847228385
3.0714119080811844,5.2884372120430765,4.4668511585946575
3.070737437870946,5.269084588098585,4.458220084414096
3.074099415890177,5.2921140117247525,4.465354691426998
3.09370723729144,5.296142674976271,4.485510775023082
3.098746761600159,5.333150142205484,4.497098030162341
3.090838516375195,5.323225246978406,4.483627813835602
3.076740719686986,5.289815974424986,4.46416747170114
3.0774068293860593,5.289540972590426,4.457420008705344
3.085299158359739,5.299036513309926,4.470546852245139
3.087352960866263,5.304510504910233,4.47875009743093
3.084645211602635,5.29444159120909,4.46781590181987
3.0789859803512156,5.2794500866791285,4.450063165999593
3.0795292690279332,5.263110888459249,4.443926729484193
3.0903842471158818,5.257050902894663,4.455480516398983
3.095664850206389,5.276929281020543,4.473190516035974
3.0920514969488297,5.277650151659899,4.471508692690925
3.085846881707662,5.261249845882557,4.455462764637886
3.077203093458232,5.242666436705433,4.444509191820174
3.0695873598297876,5.234060851007022,4.443199080700589
3.077736270932752,5.244592877631655,4.450579115105336
3.086998270844737,5.264179866302564,4.456140681097258
3.082583851701808,5.2544804364894375,4.44757953539815
3.0800933621881104,5.245303149760672,4.428245897891612
3.0782004829623717,5.2381637003297135,4.436174175920786
3.0792380473797394,5.2602968222105,4.4525905395116805
3.0822613351075137,5.267991561067282,4.4556684768073955
3.090442118336007,5.227702807356993,4.432929816205385
3.0702355586551566,5.216487574448396,4.415162067916835
3.0696834522652345,5.2293212231281885,4.415359814077918
3.064285521623005,5.2202974038241665,4.425055140732711
3.062606902045681,5.23624538597592,4.43800728452117
3.0713528503294745,5.23484236937829,4.440947007396086
3.079159674084241,5.235535017259707,4.434569396280052
3.0649337680364597,5.2376430618166765,4.425466144185992
3.0662062073642984,5.237137441565728,4.4226071349208365
3.0728967054810297,5.232117542317201,4.426060537828193
3.0681534782132416,5.229297463158462,4.424391592141012
3.0643381442541395,5.220059568013701,4.414888974732821
3.0750746523724612,5.213387029937003,4.40915602232533
3.0700448599777177,5.224967585011176,4.416848648046993
3.061349164751211,5.23862360210484,4.4188791419051885
3.0637170711699016,5.2186590881145865,4.405831365498674
3.067300506344662,5.2145231259936065,4.397648479153089
3.0714826342381176,5.214349905905115,4.404275325723821
3.0745883592996215,5.212338300175472,4.400436112600451
3.0682602785470627,5.218901127739019,4.394449522460344
3.0583579548566586,5.217711298395853,4.3967273314698865
3.0583944845017856,5.223337739264633,4.406499390493636
3.0658178550843407,5.233871195403143,4.41713723838222
3.0694552309320153,5.22369510605027,4.415497883164683
3.0720984943353855,5.188505432962676,4.389612796003325
3.0462321636387992,5.1623549305333,4.3650354152760835
3.049091752095652,5.176607287464234,4.376240233386713
3.049520745370438,5.213673652898104,4.395989513947933
3.059339766149619,5.209116047264363,4.397397303775265
3.0810855616943624,5.170671186379375,4.385494265974018
3.0651216111382387,5.16443528908088,4.380205340174217
3.057769751691961,5.182288856359539,4.381562850793323
3.0453548915575697,5.195106040617407,4.38794553460241
3.04387691267697,5.178972734414369,4.3835727166916705
3.0565593495013395,5.165318982353249,4.378504553102615
3.0701743852702954,5.1558894005365365,4.373756487195305
3.0527253138552988,5.147805874995455,4.370513143670691
3.057982337509163,5.155204007109269,4.376720300244952
3.048490787968472,5.165697505524902,4.38461154177685
3.048031005178755,5.164969689704567,4.380143786911638
3.0543272935803163,5.153270795224084,4.369718987253308
3.034652464872077,5.136359204158275,4.361137535937367
3.031039971131012,5.142866657188404,4.361392917216174
3.0191811883354758,5.168953519217182,4.368915384901295
3.025818765285913,5.1800931349887875,4.371560046661262
3.013769464303006,5.17079130215759,4.370662687223461
3.0215902100441308,5.163000660590468,4.36896346659289
3.03709720948034,5.154515025608472,4.369349189709631
3.0427850057712575,5.148487534281069,4.3695517237710195
3.0292673452733903,5.130745608366288,4.357672016382599
3.0273434546143765,5.124978993786794,4.352991995477127
3.0313713941108347,5.124317443034808,4.356958667962921
3.0238877203987564,5.116700350300759,4.353160032953936
3.013397966849322,5.11219956530133,4.348677098832317
3.0189194687952914,5.131332956181753,4.352342680041579
3.030269740512236,5.133067165268053,4.3546262524775
3.0444522170299937,5.154427719077088,4.364109403731061
3.0517081343707098,5.169023268821738,4.363835188812983
3.0345110398085264,5.145376461692787,4.353764654351338
3.021689084725415,5.118272277767833,4.345203652482768
3.018033711589867,5.11358146087572,4.340869317233431
3.018275696832841,5.114700575376525,4.338891031318741
3.0212889802344125,5.118982633640618,4.34051947073455
3.0339708324185684,5.131489375127042,4.3491802047352754
3.050465694237765,5.132190940358125,4.3586334124742185
3.047548613542451,5.130455824042336,4.357592170463705
3.03652324544577,5.121220791061993,4.345215949995076
3.020545001918277,5.109102482621374,4.32933017404365
3.002122150168617,5.096769282392854,4.32085897910611
2.9999152071005515,5.101904508418179,4.322860612133726
3.014011522355032,5.105671583390434,4.329700460402741
3.0382436782027775,5.115969376816046,4.341737257900546
3.0466009198960773,5.130959030767531,4.349300869775089
3.040917385205022,5.12750467567044,4.347757987603313
3.03420368375626,5.127242183969324,4.343387171450359
3.031660888981424,5.114455489602334,4.333852505627201
3.018945194494881,5.093009626533217,4.321139854144416
3.01144564092816,5.081598678541938,4.315757299431738
3.0213672579301307,5.081102261032221,4.316865077392061
3.0363831346703103,5.0853511138428615,4.320888954490282
3.0420490415202712,5.0917656114977,4.32834453943833
3.038751321684253,5.098078223434337,4.330879734504325
3.0291028005885603,5.10619317976067,4.328890977611074
3.0306801974611304,5.114932550717685,4.3315624164546955
3.0301606306616584,5.111619200283135,4.3290929687304
3.0227342272692264,5.092039571941707,4.314728783209776
3.0220599507062627,5.098712306741214,4.308377878552124
3.026086255509324,5.091534160290232,4.308238638440198
3.031116773679572,5.108577294283314,4.314953420730757
3.0373260147590178,5.1044113284059645,4.320566473108162
3.037628933172901,5.101550986893917,4.3202062205450495
3.035549618065806,5.0969495608025825,4.318614915101346
3.0400960889466737,5.0992202758550045,4.319738641657367
3.0489574080626403,5.109793573499947,4.321415342804655
3.0445824827639294,5.109589767879351,4.320421835162043
3.0326019961621347,5.099190153444036,4.307651695014094
3.021509539171281,5.080863244097069,4.294521977106221
3.01646356279823,5.072087129808207,4.287614233899479
3.021880518322928,5.0714033469325965,4.290275368342647
3.0319616359099104,5.075117108600787,4.300017902386219
3.041430440737119,5.087462957487611,4.30931308961163
3.044391813021372,5.090401471669324,4.311820047203151
3.0476685849666403,5.092099542398205,4.315436539929243
3.0483121376327444,5.087921227620357,4.314615513388859
3.036600300227102,5.07547224995947,4.300556903505102
3.0307565722948926,5.0692602682973025,4.290392419075435
3.027763592499428,5.05795023647093,4.283186456709346
3.0329656214889,5.04891668270941,4.28407016330159
3.0404633023430536,5.038835597983548,4.289062378119925
3.0430355326696885,5.046567898931121,4.297345988966211
3.0460747457375055,5.06394875704339,4.303431018106749
3.0461489380048232,5.078976645122838,4.3013258707093796
3.0470114162680737,5.065402737651903,4.293067535177193
3.0455102016456563,5.064309729777392,4.286538592705824
3.0454846713399877,5.062591879405428,4.2884453797672135
3.040166298916633,5.036624359722426,4.284058401459018
3.0390679501900086,5.021688390278955,4.280438704100166
3.0432023207322034,5.050265220526551,4.283938041062432
3.049192926001054,5.07879060836543,4.28978882666382
3.050057583942075,5.072148480203468,4.28636529047317
3.0456563244233665,5.037693311647923,4.279498309624307
3.0428223232829046,5.015872252493335,4.274086604583759
3.0432087920676003,5.036710708496068,4.275159947345641
3.0432552194841085,5.082195657829287,4.281089037849036
3.047948764963702,5.111707298805303,4.287664700645219
3.0514057929329854,5.096324152080976,4.28580369082143
3.049859208076625,5.036633468465937,4.27822565932569
3.0503591777840087,5.00628726349352,4.273655595944144
3.044765195974674,5.004394832729916,4.268818808764837
3.0426566764331553,5.053694940956592,4.274509429549065
3.0414668578431634,5.077158523594851,4.272226934642726
3.0474188985902666,5.082520137766103,4.2753017259952255
3.0505692747858806,5.066238595072424,4.2753046561977905
3.0564001432669987,5.057701911440047,4.274206095702286
3.0637405017708668,5.075425771250717,4.279230416307538
3.0633092327597407,5.064474746853378,4.279841993651471
3.0529728883322287,5.048188355627469,4.269645820749156
3.0465299462407303,5.054531902458184,4.258959579225219
3.045235942449921,5.0386549598970785,4.255860507074357
3.0512756673618697,5.032494695144924,4.2542353636774495
3.0589527966367664,5.0018015160540035,4.260744664148058
3.0654704735437943,5.00581563139077,4.267994623634131
3.065093293108805,5.0496526992547075,4.2716494800314875
3.0483997409297574,5.022873697130219,4.2648208432516785
3.037103914273735,4.99483408632421,4.2546494225156035
3.044382922231537,4.9949314224827654,4.252623787617903
3.0619686076828905,4.9983126518449765,4.259593624395501
3.059544436856753,5.001761575960649,4.261717543617661
3.056183905496384,4.997223295366038,4.25452888494631
3.050045632286015,4.994627940426975,4.2476018076668
3.0498369905574836,4.9947873061029355,4.2464934108196015
3.048598752418885,4.996482338365603,4.246745086810258
3.0484007731423115,4.996744082455964,4.244817373913923
3.0492028990069517,4.995049623314315,4.24526292838885
3.0568964592738292,4.995004142000523,4.249011117125253
3.045821198537012,4.9929398887255845,4.25157735867419
3.0544005675652075,4.988472007664912,4.252036161366739
3.0559927249176555,4.984745850901364,4.249192911142991
3.051566155692189,4.98776054594376,4.242625820731822
3.0585291286685097,4.989613302033913,4.240571465980863
3.0612000473463348,4.996633775361942,4.242011528494613
3.054570200472133,4.995946052325366,4.24171764776048
3.047503398194728,4.991191456832321,4.2325251737495675
3.0487965652277387,4.993292617222815,4.23094858095452
3.0475311659244317,4.990453892717472,4.239239349394706
3.054640276202437,4.989533941132924,4.250207836049284
3.062592570153787,4.9887334957975025,4.25397202723762
3.0574758029104285,4.992765949984543,4.247241832764362
3.0484582512705773,4.991648093738251,4.233553533743035
3.0272700405458806,4.985797316372016,4.21546180486062
3.0277088584623533,4.984067188740189,4.209270722404744
3.046585304812888,4.987735012666397,4.221898111107993
3.058733192892394,4.986775836992212,4.240216727657305
3.0632333587020075,4.987972672667665,4.244068419670146
3.0526634067748826,4.986388962438056,4.231495194217665
3.0510026813740905,4.982308264093673,4.2208296872838
3.0437871504168172,4.97768744438791,4.222607064217791
3.0553180727655027,4.9757743049247125,4.236383412078186
3.059856071222593,4.980848760409714,4.234682113084243
3.0594052602404833,4.988498501867296,4.229915546340668
3.0571569107363556,4.990337158041745,4.228158912255633
3.0560171339223827,4.984450846146435,4.2245916777238754
3.0444727019393354,4.9754475621083145,4.215515553522075
3.0269592324292147,4.978048994350753,4.217104903249579
3.044699887569397,4.977746545997225,4.222910268139209
3.062379132688932,4.977726055928656,4.22917260831687
3.063737913607527,4.977959741797639,4.2296346661881215
3.0623161155246965,4.978770805338994,4.225669787842326
3.062220933736569,4.9761785868083415,4.2223545390247565
3.068868959055484,4.9684751147165525,4.218452632786043
3.074314342436133,4.959107770519159,4.217868940473578
3.0802772431787044,4.964069228832661,4.2180043042492095
3.075585859674853,4.9715552524637365,4.22019478650709
3.0620205401038216,4.958513391407394,4.211834887342806
3.0533594099362644,4.95137187223512,4.2063587698370295
3.0561685086202433,4.944767488539913,4.201241475870259
3.058894800758298,4.951550380251714,4.200655085794167
3.068407086839729,4.962652780899541,4.214335138776521
3.072240887249138,4.967129718067769,4.219272070569008
3.07172138433303,4.9523751788756165,4.211808867752167
3.075088104292989,4.934756351499999,4.2031016089737925
3.0762759684219727,4.946398531140649,4.2026559664710215
3.080533624103399,4.9643213843011385,4.212762930964913
3.075258650079962,4.964463383339755,4.215858748684382
3.0678088706876356,4.946354714389626,4.203699205989256
3.0723033134819913,4.923669457442085,4.193529486901164
3.072338814726012,4.9242667435289125,4.192284639543809
3.07457428119589,4.931853935739951,4.198684760615758
3.066340951627573,4.9305478576699215,4.198575524442497
3.064261239929221,4.923934707126712,4.193626593592574
3.072341813379638,4.928875345522123,4.199372417824086
3.084297742700009,4.944950392100946,4.212197675038002
3.0863383341351542,4.951624261474988,4.217159953377667
3.0787481436870956,4.945732142792888,4.208600556231156
3.069060692845393,4.919567491586088,4.193644786520414
3.0786414632502446,4.903390378798789,4.192565397579122
3.0831032165053465,4.925741492596897,4.203546260239698
3.0706869035130477,4.936264901477733,4.205018405687779
3.0517851121939374,4.919131608022784,4.190162157350157
3.0490280289666654,4.896300588457041,4.179513979382884
3.0721517490608488,4.894102234417449,4.185598181439063
3.0821230627246003,4.9138466776179826,4.200952179660613
3.0795223372133176,4.924120035128005,4.206191578827475
3.0556511655314793,4.908133158004308,4.197552666387538
3.0564672185683586,4.900308267533344,4.191856064435505
3.066036180562895,4.908038814358797,4.194267524213874
3.078451726990133,4.9072090334369385,4.196944243516039
3.0837987867735994,4.902476708026475,4.196827351715766
3.080720303741054,4.907898589495532,4.198094246379395
3.0677843394161592,4.908408596958247,4.1947581427776575
3.06447423048459,4.90800173208057,4.192827092253753
3.0659460051855087,4.897788202368305,4.191099739503196
3.0555819719370243,4.88077145046649,4.184058489993804
3.051305410213594,4.874913570590712,4.179965881356877
3.048659303634473,4.867963210890768,4.1766683579481745
3.061152158197367,4.885676678685742,4.185833352084071
3.072125481302285,4.904876920271082,4.194565214711238
3.0683100176208007,4.894976266519356,4.185004633040006
3.0511895505358613,4.8772821403888305,4.172811850401886
3.045876285196816,4.874081836019895,4.172292017711889
3.054411286907511,4.877543008119263,4.181177634335266
3.069208862472917,4.886804142733794,4.191213499101743
3.0738081938857538,4.902137515401348,4.2023925299741265
3.07001597889747,4.897488956924677,4.198894271637145
3.059609180190143,4.886428624754436,4.186112432404141
3.049966930710277,4.869621467860637,4.175887120888069
3.0500345390580894,4.86174509564799,4.17166431163472
3.0504118162628613,4.858123793244174,4.169741934899764
3.041726879461563,4.847125807076898,4.1633412968346475
3.038368558436377,4.852058442506125,4.163894943954688
3.0380071245684226,4.87350169723718,4.171080692262366
3.0466966221824543,4.886716756390711,4.180192337701745
3.052908533798967,4.881463513717382,4.1832098840968515
3.0580379470441055,4.872271388751513,4.178721999630824
3.0631361969265436,4.867453353021942,4.177750286100961
3.060381172347784,4.863174113832784,4.179564586027304
3.0610782919535886,4.866903305538531,4.18328948985068
3.0552832426509715,4.8725029903615225,4.1813309849886675
3.0462187074100737,4.8650764360323375,4.175409646900202
3.0454853097564185,4.848267796303887,4.170115910645733
3.0410326527133638,4.840406640877779,4.167950098319114
3.0349115346182405,4.835225835571764,4.161016332181316
3.0366240988352566,4.828082424994999,4.153409062320028
3.041313735890104,4.843449940951009,4.15680573612938
3.052109545603299,4.865591521748921,4.169416200659915
3.050910375950093,4.866114063249827,4.176024693351525
3.050537800442772,4.852586390593032,4.1726106893173185
3.042888395684836,4.835121716335217,4.163251242602461
3.040055554037581,4.840498353423915,4.163963363265989
3.045093840407919,4.846559924984146,4.167307363909195
3.041846900122617,4.839819484989958,4.162793585039839
3.036419640976968,4.830249453432517,4.158004823309916
3.0417482588175755,4.828665351898556,4.159527123292964
3.045097733187056,4.840888549188456,4.165021021531075
3.046840794396094,4.851251567536849,4.1682786541838635
3.0468583831928893,4.833322433554736,4.157373608280114
3.043933835326046,4.812008987610608,4.147196979926732
3.04291840080306,4.816317556906582,4.149694534270977
3.039895709235524,4.821629128510995,4.151901832357312
3.024958942022627,4.821628645267941,4.149961572322404
3.0179905043229978,4.842214874635039,4.15572244021393
3.0363276090942803,4.843870151709343,4.1655517033257805
3.048258595058651,4.829121369711263,4.156383287452424
3.045015546934716,4.808016880449095,4.143880887738364
3.036256713450762,4.803154110551825,4.1398625024737905
3.0271295507612774,4.809977856140767,4.143341629778997
3.0277259748852554,4.824803403554568,4.1526552740024165
3.027281240557461,4.829504937199819,4.1556699906046894
3.0273796307659246,4.821036194617967,4.151960046546728
3.031385992115034,4.8130565363490145,4.1489885411061005
3.0345958589238706,4.818641546347878,4.149329623448921
3.0314136859125647,4.827830907529835,4.147984201643696
3.0296767097423283,4.822379259043747,4.143210361567947
3.0344035269979566,4.814998019839143,4.1385450434578965
3.030124818479806,4.820459710062982,4.14356312797764
3.0240416627839894,4.815308509815404,4.146095666372407
3.0151013316616404,4.82000691280056,4.144679121194154
3.011360310940482,4.811655464482545,4.140670225889521
3.0146095706794083,4.814769720341896,4.138554252179266
3.01592934506299,4.814452164059205,4.139680561941813
3.029243483302197,4.8132537364045,4.140623101687493
3.039338400864514,4.817551948604308,4.143959350485688
3.034001669155292,4.807791594970916,4.143797201911793
3.026704251558995,4.807261267359069,4.1419800703986684
3.0241121915178595,4.814447175593701,4.141469472081759
3.0209046103375754,4.801199021941809,4.133576222605655
3.020033022783293,4.792099216623869,4.127728457629146
3.011246350523211,4.812734967939441,4.1308546726019735
3.0237302257625784,4.816300151465013,4.135736567436329
3.0265372006507167,4.814350898267126,4.142502487300407
3.0147719927376118,4.80859571428693,4.1404234540732965
3.005088304877664,4.804849523403662,4.1338184588805085
3.008790931978719,4.803224962857443,4.1265496968328765
3.0135263374075882,4.802433209366697,4.120150128043014
3.0134796169032336,4.802303202566813,4.120131965669333
3.01835455596266,4.808730347944313,4.1252074518814235
3.027233960649092,4.820873965083999,4.129214793827277
