3.4386501904071953,7.688530694602595,5.587555653371721
3.3691447703879613,7.606521982193624,5.562654424517937
3.2914674534880275,7.505653021050623,5.530505413854242
3.2550192001278866,7.440769928246134,5.529658505405219
3.328099589613143,7.474661853541633,5.526426305668283
3.371007308180022,7.490336521876631,5.483842021305527
3.3918835853748615,7.446872143991097,5.472994423475334
3.4043074057097282,7.524564792651801,5.502039381853613
3.3542242077473787,7.471278041815879,5.482715800823715
3.332046832145413,7.365335875238604,5.440986884034712
3.3452951364278034,7.347485086732829,5.458248743210211
3.3219931468928903,7.395459479475594,5.501691809750358
3.3381465106189454,7.416617093504287,5.469763299877469
3.393334505365553,7.3424641664030865,5.380529796578203
3.363627400473188,7.286303350855193,5.344957535708334
3.2420914329087136,7.263543964708544,5.405450557756483
3.2646682803665636,7.2163575331077805,5.431059140176028
3.171580243403065,7.101648588474175,5.358071197914464
3.2366173586805074,6.992814416377319,5.2560246658612755
3.2669838601286343,7.010347318438686,5.2751192055118
3.2655321127616945,7.131926975102936,5.406299240081996
3.299775505992835,7.1724729985796065,5.456948823573198
3.2694926872093992,7.04495371782053,5.3317512949176695
3.2317665988468214,6.9166085612612855,5.223495729753104
3.2468371803414366,6.942784263676426,5.234637429497043
3.243802542540563,6.991907533183324,5.299284905580155
3.2478485250889877,6.969796621237226,5.292774208861113
3.2388950309380715,6.912378293555911,5.206393967707401
3.2095161765843536,6.844780493697085,5.172226679085174
3.1991180678907485,6.814283604987226,5.192877540590059
3.218955925689319,6.813126616749932,5.221344704328301
3.1999229258809407,6.79442122532747,5.1856200755799655
3.141436563809916,6.798279564008546,5.149294195658907
3.1619556413419723,6.714480815940916,5.133293679820972
3.1851929697483636,6.71023720127817,5.137348879724236
3.1460479362081832,6.683684241355838,5.139226940679802
3.158700398165455,6.681031229501344,5.155364779578246
3.2193724346037826,6.722594687246216,5.161298529992207
3.2241675045407376,6.661374600665503,5.123409733624926
3.1874244543679837,6.589985733320704,5.052509744981392
3.192530855077952,6.570006162823302,5.002964559117206
3.1822015747544885,6.6242678719580255,5.03119103291896
3.1594116542503743,6.608102483851438,5.059786390867587
3.067700395604982,6.508942904523353,5.0329906012491215
3.0419589208472364,6.457582258118672,5.012416941877589
3.1479285832558856,6.458761552627837,5.028068100606658
3.2509482269954306,6.550917340896783,5.091430761832305
3.292337083167666,6.5294336594290385,5.100876010027009
3.190050162603592,6.390082680836719,4.992143035532832
3.069872690397593,6.379958307389446,4.888631978267111
2.989511657934108,6.377510416463949,4.881962704754495
3.052980175888064,6.377550807859042,4.918749332324849
3.0788425832631483,6.364009106578104,4.914715930280436
3.1141997431224313,6.235514560551581,4.907003429824319
3.1571770500441065,6.277458214158496,4.917212641051849
3.1677758001815643,6.352236801030095,4.946548610665381
3.1444058546000115,6.3339957164822875,4.926159653560495
3.0263315570344638,6.2942926005587445,4.877864823885271
2.989216139528021,6.242261010590155,4.861200509885372
2.9699554879201457,6.253076205611102,4.853854456443919
3.0217923634704955,6.15469259239831,4.818149597766037
3.0405896487496933,6.127164182853594,4.791266985556779
3.0949228184287936,6.186379507436588,4.821352749389014
3.1461553022656252,6.275920084717441,4.858917616328158
3.1153568448946736,6.297799788156962,4.848863200485035
3.0136786540317426,6.167866406797919,4.765513242095505
2.9728960047278488,6.057532056955038,4.687328407290239
2.914404551209083,6.095819008077683,4.705058979973981
3.021896200812226,6.198879503422894,4.776696030774872
3.0703469637310805,6.19420699677726,4.800369644797467
3.0041116780765966,6.077232520019832,4.736454832152781
2.919351327278258,5.946373986658081,4.6603109154244535
2.9244498441162543,6.074330963153187,4.681675775246856
2.9369588535325963,6.1923531995717065,4.735012031931883
2.9406121332861597,6.113676974744541,4.737936754025173
2.9106631136020575,6.017336608771366,4.6675565091690885
2.8405186163113787,5.842817512462254,4.584332935998699
2.8824508280231282,5.891246781211572,4.600270854768126
2.9529657939333163,6.056948957992282,4.691635911723853
2.9918954845192314,6.147760208468457,4.750854568177428
2.982881342995164,6.02640993892631,4.689018053113745
2.860691731220916,5.891027098199623,4.601872600895077
2.8436170431312138,5.826482407154109,4.567046730159966
2.8199979222595157,5.87404516608904,4.564154420000948
2.8614887690728397,5.923146319053398,4.595580493978451
2.824042374010117,5.910407531692575,4.581093734244742
2.808449769541998,5.888162409030757,4.5498774726356315
2.797000170066349,5.844778903967489,4.519045026432815
2.843143135161304,5.884978898426898,4.548744056311205
2.89570563681412,5.922846555735824,4.592254673726725
2.914707453838566,5.932438265345825,4.5916590100092325
2.8413948764158223,5.821082436371089,4.522550096810435
2.776525565494806,5.746689043556386,4.4657430644733696
2.7769212512557524,5.775926082348451,4.463616681703632
2.7919021616845456,5.827857198765024,4.489660952050112
2.7772485662860698,5.811305580780586,4.477565625424786
2.732560332993671,5.74240341422891,4.427475691429651
2.740153239151379,5.718015813501245,4.412841121033589
2.8266572409638795,5.728774069871133,4.457643254869294
2.9198640663937914,5.8852382532661665,4.527613177288128
2.8728951058589614,5.918559429720092,4.525363937803153
2.7629870314300966,5.7981169916406365,4.414782359160064
2.707024958192835,5.680159167967765,4.3425790861588105
2.7186705743909405,5.725750177656899,4.371200589414786
2.806687049455133,5.894897846171675,4.465881561730578
2.843411496405091,5.8495628372254815,4.4704893223649576
2.7505605669882214,5.725202758254516,4.400486719172961
2.67836896635628,5.586525267851335,4.333138855507307
2.702784014521275,5.670405616959458,4.333504551033916
2.7393362718204477,5.755400056103666,4.364790253166033
2.7384947121745107,5.7657089603377,4.374508051087489
2.6881057466527993,5.6335296964199415,4.338426302945482
2.6609957500602253,5.625355919363172,4.335118557330925
2.734864691783409,5.788233223785154,4.378833316387714
2.7608241760226178,5.799261951185832,4.4020819512951315
2.683352186837461,5.727858810329589,4.340364826616646
2.639391812062681,5.634735352767482,4.258950321035897
2.6487533420042486,5.62404600620769,4.226434162656108
2.644622405812863,5.552793653688532,4.253078996035012
2.73711515107898,5.640735098815423,4.319253139937545
2.7665124517601387,5.622106688930835,4.329038804452101
2.6420596334662063,5.589913441756943,4.290956682881386
2.6277034654956997,5.6067952629556785,4.229012268184001
2.6179876892197607,5.563856706739897,4.222152728802263
2.6457305263315214,5.614254300384928,4.264195807923848
2.690028047034824,5.656658772406549,4.310170487858553
2.725071532965628,5.702935769205487,4.348951055744786
2.7289522736227063,5.651369190711531,4.3137857939290924
2.6432517287914186,5.542704077564732,4.23655756277756
2.5790569850752303,5.558932834603067,4.174608014722674
2.5477865964438173,5.510315407007981,4.145927994929692
2.5660849419134957,5.42860865970581,4.142675234086853
2.5637179415431834,5.419906761869138,4.138415055680037
2.5785898848507043,5.446286004510019,4.146667560454052
2.6230650233739663,5.541803440565064,4.2125548400740165
2.7024448712450666,5.553655301985592,4.26180425480981
2.658898614579539,5.537323800353494,4.226952730013422
2.5952896671547006,5.460619429633018,4.164158832190049
2.5959371175346524,5.458145221886429,4.1483325879161965
2.613653215423977,5.534113758159995,4.2020977930893295
2.620751449219829,5.527839996552295,4.208365377000385
2.554812079792443,5.456576371241535,4.125247963030969
2.522871523653496,5.33387344685706,4.040937812511963
2.539843888229249,5.292983137572876,4.065983799163864
2.610724545801449,5.401284458207603,4.142625085658821
2.661311392664735,5.496952346208776,4.2027104919108025
2.611409668774635,5.516104047302104,4.165516316693437
2.5284194630499375,5.412133127381631,4.069211254058129
2.4706836678341646,5.288218211667367,4.020162015146096
2.4817232671177667,5.26397737217093,4.050752262783021
2.479713471719867,5.251648318821902,4.077470577825085
2.5427917675148963,5.298648452359767,4.106836581651988
2.584019600016912,5.338030991965537,4.117859556015628
2.5348764815939906,5.3023023274788885,4.084280657861351
2.526592580004896,5.261460474004016,4.0591914229535035
2.53926149621209,5.273432161111893,4.076796924880557
2.5756301220816185,5.291309446087535,4.111040295789488
2.569870780852322,5.30083228231479,4.108654877630197
2.4999157165911567,5.248133714941293,4.0435927434391195
2.4838345472556034,5.166600900476902,4.014373673044916
2.480567674982564,5.208404435903532,4.033477739471649
2.4206470863299936,5.181781957147039,4.012311587698912
2.3906969458531737,5.060992911788887,3.9847498586956815
2.4274122335947577,5.028136556394999,3.9808820729415704
2.5162242234532792,5.200510268830561,4.048887796774562
2.584768422617669,5.3071515461177325,4.111952028441555
2.5613841357560143,5.346605587060131,4.089923236547466
2.5173050464807374,5.244485930987228,4.0020895805286365
2.436374868137049,5.108963923267324,3.9265298276955467
2.398041224351961,5.046499258195458,3.932376721187324
2.416939172402539,5.070587602089037,3.989419325932857
2.4277623568880307,5.06652573152887,3.995668382435239
2.461508535141024,5.034057505311722,3.969759557793372
2.4896109544892955,5.137567351561948,3.996530270769689
2.503691308842859,5.170471128690835,4.01123907189367
2.460537714294765,5.1185585548703445,3.983780686472869
2.4252956582230683,5.004736497257297,3.9355419898919375
2.4304025469263677,4.995077729362638,3.921571982161832
2.4474638339298425,5.022439953147353,3.9585047984490433
2.4430793049837387,5.065352145209921,3.9684832090496602
2.4796428902234906,5.079274147191772,3.9672761408935764
2.4844947985332433,5.063369835652653,3.953306356914249
2.4320966490599454,4.99679824851634,3.925655979090124
2.4111062854844825,4.887643522259495,3.8772913761897865
2.4251832710695207,4.936514141489845,3.897797171677803
2.4437393264810123,5.0220221268184995,3.9305312234109016
2.4243229078349957,5.013592809546292,3.919794526601969
2.470027661679928,5.03698766195055,3.9254004351039016
2.47878696488446,5.016017668532605,3.9220170812921253
2.4385725862016128,4.95777630318132,3.932662903948194
2.3972060970768676,4.93937291107774,3.922714391640724
2.356846440584482,4.877978433604513,3.873452958075357
2.3560371548024865,4.8237509677411685,3.857965204378463
2.3885998853914394,4.848905201198749,3.8613231802923247
2.4023263176904592,4.9084551713625535,3.8633290538777545
2.4082209174274993,4.941454214689505,3.885927375727509
2.4075483121911483,4.9145943822919556,3.909887082324029
2.443339712143849,4.933594661118936,3.8997470989650247
2.3971458311167333,4.8792725282345915,3.8714479116071856
2.4123371947594023,4.879783392149318,3.886234816224977
2.42862832326419,4.861103786543734,3.8898832079634014
2.3497902535791906,4.735540796606708,3.8143419235707476
2.3458299832723943,4.637752771037099,3.776829271652791
2.3771243461188476,4.743593576409399,3.8309465450920017
2.432881022213205,4.914571702128769,3.8888323534973965
2.4142630864201218,4.860947659828723,3.860047879630776
2.3449528698073783,4.7617587849781255,3.8154796654286813
2.339630443340204,4.722902398585794,3.8089640400315044
2.3977989822445958,4.785055739219684,3.8302421361176107
2.391182370863274,4.798006506231046,3.8309350928871027
2.3496135870989328,4.755569903585318,3.8087555257586043
2.368387369784063,4.742923638877515,3.809953329104043
2.3886976459445406,4.773052112266728,3.825359061525528
2.402502171015981,4.750727039010308,3.8243236291863365
2.377717218587186,4.704891880346323,3.8177172568286317
2.326068674873131,4.680592056472867,3.794138462766051
2.348681341780297,4.6750557663013765,3.7840121559284285
2.3861372236139964,4.743135177056047,3.817549069876837
2.4107484587587606,4.763005829232059,3.823226891991279
2.3389569987519367,4.7550326537022665,3.785079385103278
2.3577039090313625,4.787769340336756,3.783981186173272
2.3736656258666557,4.820089862078383,3.8122868413172544
2.4003828606705904,4.81535188193261,3.8250163426725807
2.386912452993988,4.786028285309765,3.829325359557677
2.3890884540988786,4.714949747592893,3.8113633987010287
2.323951544909513,4.637791125591341,3.7571073168392832
2.319143266423257,4.646741935010239,3.727369719523939
2.297629778860008,4.6863285338072425,3.7340940245220997
2.334622599525958,4.7814816048191,3.778523610782804
2.392155615586134,4.858107533790843,3.806425166303346
2.3706958111458176,4.85944436710672,3.8291863049991828
2.3763273256266957,4.7710886780891,3.8072662007986877
2.2977353338335975,4.699374091581186,3.763096351622707
2.25472771680341,4.6632021179898695,3.7479722822463226
2.3208792526889717,4.722420715359867,3.744745436138554
2.3289948641812184,4.796680357165369,3.7759051480647283
2.3025857404601546,4.829572392250554,3.7822539814476794
2.321862622657776,4.7357054656043935,3.7306311278562148
2.277652508461278,4.582770987870157,3.689575620140182
2.2962477996411517,4.561578347892792,3.6967509670326137
2.27301852639259,4.612464661196495,3.723356643670534
2.305932278108115,4.669306400232363,3.742888814302033
2.301929265025995,4.692409143752418,3.7383519755229657
2.340350149078689,4.720167001692593,3.7638813357872607
2.307537083571695,4.779813085530729,3.8005901834061637
2.2937196830778177,4.64393043550141,3.737221989315901
2.3042040901112424,4.574620358193101,3.663464594608093
2.300181161278153,4.641927615811159,3.6900336725463854
2.3119760008573085,4.762057882650382,3.766903257854576
2.3214788637247814,4.755901209663703,3.7645298834671745
2.2748687678132042,4.611949719243684,3.683728244159136
2.2812510709160283,4.540888523227383,3.6623306320233415
2.2968987573359847,4.644996412543573,3.7239315398525226
2.269465191589584,4.719136802358821,3.7497051733853675
2.2326698015969324,4.65386215667984,3.6951364578962944
2.232908342751977,4.620932754321551,3.6541834611599757
2.221071418952828,4.624421516976497,3.6829025782288083
2.215707087263025,4.707555595443668,3.729634802161714
2.290728914090469,4.71180796963033,3.7447521729763906
2.3425162921536833,4.699999685019701,3.723882678065041
2.3119051013475245,4.600323644676099,3.6867122688706586
2.2919329801050736,4.592637475378621,3.6807157280792615
2.1996128759383335,4.692371766216317,3.706812524039817
2.2364761338166774,4.712736405107904,3.714161762596774
2.208279400768396,4.694307704392532,3.678641048698637
2.202255701505146,4.705928699274221,3.691711996443124
2.2272728768446677,4.692402422773307,3.7032346821404705
2.1886174033893404,4.621948229610021,3.65947845258901
2.240152905000291,4.551179020439173,3.630602349994515
2.2546804201192723,4.663912872398928,3.676935404418421
2.249221346686694,4.748951887199793,3.716159257340556
2.2321405233956737,4.770653207201589,3.724877456523094
2.216069723019359,4.713922471692152,3.7051566315741935
2.1884520825614184,4.624085748094889,3.6593468860869542
2.2038980486528335,4.581269357752893,3.6288054616492547
2.2130682305013347,4.563725774655964,3.6137605253542504
2.217139000048954,4.615636911627911,3.6341208541823975
2.216640892794389,4.649373436878487,3.660401379605297
2.227580337806541,4.662539674650358,3.655344766882454
2.204386582567092,4.651831733980427,3.6531733688339396
2.2252426686593147,4.690448289402846,3.6853940981732056
2.244953845015769,4.67695475229127,3.684802603363423
2.186650593117224,4.597907121975136,3.6266963692287595
2.163512688649843,4.59011656743427,3.612040834862215
2.209458113426999,4.656587348247186,3.6483570886439973
2.2123521741522754,4.74495785333855,3.6990612837296766
2.2057165003367865,4.739412670827399,3.6853762998351622
2.238931469897373,4.626980675587328,3.650612100710538
2.235024194045974,4.573479308920055,3.615298133552673
2.2386752504461236,4.613794768538603,3.6169062404504757
2.25263079544831,4.601774666451078,3.614296397870384
2.2482865350707737,4.646481424708101,3.6224466343565096
2.220341003684684,4.692858040540545,3.6382889886057264
2.18566708821204,4.710975885274943,3.6550674439545223
2.2247216513566093,4.686833645310089,3.6752463854490443
2.190823904360837,4.669209056577219,3.649313753771644
2.184784234267182,4.639308314968602,3.6193894274156757
2.1772209469618202,4.588394011007616,3.5902610765125926
2.1535921906170934,4.547244939843733,3.5690038744422186
2.1936986829733263,4.561549586514952,3.6011489494290196
2.1871725535669135,4.680819556658969,3.667529397959921
2.270839509940221,4.732582947949431,3.694892105331827
2.192212805903059,4.684785285172804,3.6652639644824
2.1421211322367633,4.694080732053044,3.623311129861296
2.1569137846488506,4.696621042955533,3.5970968303542867
2.1716944474952085,4.6432177588622725,3.576280648137264
2.164057791093102,4.568510437423554,3.5809424703419834
2.139235033844312,4.5503915232329435,3.5794086453973866
2.1336475113133266,4.543884986269827,3.565764127130383
2.1713979235038705,4.572567371256369,3.5878561340244572
2.177686382495026,4.638835313592447,3.603347960545096
2.1681321916281315,4.688679935783555,3.619442926365126
2.2190733857899225,4.719858246066991,3.653289266356734
2.2326044747276645,4.724589184876878,3.676886632861935
2.2597165861694806,4.720512662895569,3.679176283287103
2.2025734886235133,4.689227584707779,3.6523497749863747
2.1657205065252922,4.594516335126945,3.577127700841903
2.1405463197784442,4.579552581276488,3.565618858403707
2.1336250068343876,4.537832112533772,3.538426209166019
2.158055885585044,4.566116276646303,3.5170540747085886
2.174361287858496,4.6000289208153085,3.5475847687792306
2.2390180291302215,4.641213491241222,3.618394646714974
2.21691385456026,4.70142338553452,3.679583438439423
2.2655808677421154,4.692268142099958,3.7006863497386995
2.2647167963826957,4.711923743597942,3.663403070838779
2.1949016094157616,4.580356845454862,3.587286870053489
2.1477270644148314,4.592062248160941,3.544665227056561
2.170605587292839,4.6491715409905305,3.570673585179543
2.1675801384017865,4.685467199070112,3.5924740445257237
2.180005064225716,4.667232501539123,3.580972297528427
2.1733550166985585,4.630036060916695,3.5798722410197983
2.198246855885732,4.617105588289615,3.5831452698898842
2.168783728619432,4.566213684887161,3.5515646550826694
2.1312191931431093,4.55061444641522,3.524068548834964
2.1295736185599026,4.596365702352642,3.5466835456059953
2.194577214126604,4.656560442956397,3.60567623570789
2.1832716356752515,4.646828074652444,3.6283716334034684
2.1960845648732934,4.620176630643289,3.594296804750434
2.153877111484964,4.632257242191018,3.5786768719456
2.1355728589213614,4.639940479391248,3.5922909767769573
2.141455346687873,4.635828563171391,3.5805760620300267
2.117141999397248,4.62961359708174,3.5494066463941056
2.0881555841988657,4.526223019068739,3.5187080553573997
2.097067753714228,4.545493420757697,3.5157147083010556
2.154568593077025,4.578185839494735,3.555450513755881
2.192424487290507,4.6276210737818575,3.5937027419246
2.178560501872769,4.642571770831163,3.6007921045903055
2.153283830357093,4.604890190222672,3.598079779046874
2.124048195645325,4.597651502544645,3.590874031524087
2.130055649365442,4.604896820358636,3.575621378079876
2.1665013414674776,4.566751843893322,3.5009981124731424
2.062028872268329,4.429867825309947,3.4414824322232294
2.0799473061298617,4.475732620880312,3.4642157614632434
2.145033874489975,4.567113770570257,3.551908726828565
2.1619133777794635,4.608950479946943,3.626552158155736
2.139274260029553,4.622165570700599,3.6480696516153728
2.1606759314449673,4.613607873149009,3.6271284218623805
2.164507074503986,4.608859169746463,3.5812157395421518
2.1326941135333732,4.546608337339041,3.529566537801863
2.116000776272384,4.510126617912585,3.496132463076177
2.0624038374328615,4.495001619186246,3.485514056598854
2.0664328837588215,4.57479747099648,3.515736754566677
2.0895981533727497,4.589645682038867,3.575841577428465
2.11530711702635,4.6544929376905095,3.628494803848322
2.119618087871118,4.592148591052096,3.594833193266411
2.1038915566986054,4.568848468554249,3.5617534738791483
2.1379024014080934,4.5554662240508375,3.5482085940154735
2.1340415222472777,4.540194148574495,3.5253911362261827
2.111671801675395,4.5411756109048635,3.4997578955635236
2.0647059424708267,4.556662594173405,3.5016959765174858
2.068624964771005,4.573822735898201,3.5262562938276996
2.0888180455549556,4.568685304634261,3.5424904502068046
2.121023831626156,4.539843342308378,3.541474372089315
2.1165642366702144,4.512274457382008,3.5315131309778813
2.084273443195095,4.531834064076798,3.516973088444063
2.053673652010458,4.548536789669475,3.5369939986671035
2.0537135281594723,4.597851887549562,3.5527415033776326
2.0534981962687073,4.580365480295231,3.548461738005052
2.077121511876494,4.525059774172417,3.5233858042871735
2.0749284184597845,4.513797668422049,3.5193847151607915
2.0827463575804313,4.5057253355136755,3.51990392741183
2.0977860786984444,4.502606065728288,3.5137602289963406
2.0928622194067077,4.50493912607808,3.519422388322665
2.0914772810073026,4.507976611526079,3.5326325745224723
2.0514657318011364,4.534261122095992,3.537383185432836
2.0930015735267475,4.576993491377613,3.576586432452692
2.0730091975707854,4.513228750001063,3.54487303475282
2.0829999182028147,4.493128270311431,3.502803129894295
2.082920966891286,4.511863926370682,3.5029656952236583
2.099389891302897,4.480304197881094,3.551511256725486
2.105519909730657,4.507500762315507,3.541176249745405
2.067482337815612,4.480240812021319,3.4871402200068666
2.048523358514614,4.482220464633595,3.497482681698176
2.0457670896073457,4.520907936940854,3.5453606759980865
2.0600755806408717,4.5484378606581695,3.568668982476146
2.0420816175841225,4.561801922720528,3.5567147592270643
2.033235115351343,4.539505977214256,3.514313740463645
2.0446003166959326,4.50058979494568,3.4967484688357224
2.084136514601476,4.48243598398316,3.5234971458016546
2.061941307226407,4.488213075988308,3.520160194843636
2.0625258596717444,4.487427233344923,3.4971146832622093
2.041440533892759,4.4646886611439465,3.474701435057832
2.0539705903329732,4.456721385198735,3.489720407320501
2.0418838369842387,4.476113166658855,3.456742196116751
2.080224236896946,4.456327138900644,3.446347049108736
2.1203809005075964,4.4756053603116905,3.480399130755895
2.097057175123007,4.497173916521993,3.545183775475507
2.1090102791609144,4.5484539446231445,3.594432764122631
2.0490316259392247,4.550156019852066,3.5744203113939013
2.0456888266300677,4.535587654517055,3.5557181656937407
2.068008114961951,4.523340305887556,3.5648403489318614
2.052618088818389,4.50195332491789,3.51805026972909
2.0346377089207244,4.38262044941625,3.4354606173207083
2.0775166526855084,4.385303661507524,3.424102549785871
2.0557150647439286,4.462476506224394,3.4591235609252386
2.0361131252649622,4.489704360615502,3.4766247555372343
2.0307526193510412,4.496797501297722,3.47642650760229
2.0300267341435747,4.481697815952666,3.4991806982367875
2.0119488113803827,4.494239635000483,3.527427738940969
2.0483288749659865,4.5069459843717485,3.557795780726171
2.0574534198029104,4.448090342725504,3.5420765007903587
2.038728888256882,4.473815494367527,3.533463269141152
2.0167457488902376,4.466251289282495,3.5057546882347985
2.0296646123478883,4.440588907202466,3.4784922245011605
1.9979348094200478,4.427368742960358,3.4864014299197237
1.9763855131129153,4.442185564327758,3.491821021815728
1.9784258974291085,4.432967642071376,3.501963304561583
2.014858966971206,4.442176301960272,3.5235630625348473
2.016187992719728,4.4529955565245665,3.5146376177211374
