6.748205116044044,16.349815671743247,12.582889347669829
6.699553203445156,16.371877275552208,12.62130519166381
6.6791342533718145,16.368163580491156,12.634674771279583
6.67443260618259,16.31243664233043,12.62615483854066
6.680139141314119,16.260133224152266,12.606107166876633
6.662035197135576,16.20144083929084,12.58726288156798
6.6523981592499695,16.200437314578256,12.573388131033875
6.63891953202439,16.18990307653863,12.557815309219688
6.645996494188902,16.178530782087194,12.56920507641013
6.633687620306732,16.234255677109413,12.594141332877857
6.6072795326062215,16.280202512780534,12.606278685681852
6.606825330394603,16.297213097425878,12.605807695270812
6.604782289538163,16.285591658749354,12.597893096914799
6.597997187039792,16.294580946702922,12.603209880395047
6.60959213309884,16.283783193599913,12.602818414285867
6.60356371144684,16.28997193406962,12.608923756290174
6.612093672761062,16.277822002405966,12.601988404149392
6.616550196239522,16.2531621310854,12.59220420189297
6.611202261897846,16.26801668834414,12.583320212731964
6.622201223275112,16.226518255473973,12.592450349933124
6.637408831395685,16.204949086522667,12.611438279724347
6.621863776060716,16.213563543403374,12.625244980047864
6.649619878128407,16.254028290581132,12.63106385774033
6.6810502409658845,16.276646137394444,12.630238848188567
6.698637886769924,16.285390433607603,12.621222131265716
6.717986582442673,16.281709781389335,12.606412696930056
6.738107283311144,16.267667064366954,12.607174712923763
6.7415133710644355,16.258363368056482,12.62440265041938
6.76949462347282,16.261609437204516,12.65726138220248
6.793942721215727,16.30606675390021,12.672639661131871
6.818404949394059,16.30933318444414,12.675593380904639
6.822704542709719,16.28969866497673,12.661809154122642
6.80787929483585,16.24703288111688,12.637511997808716
6.776485619248609,16.172627466051274,12.612374519835813
6.747495336721242,16.10128931552766,12.594212580456606
6.755935608656478,16.057207376892986,12.593713736891248
6.748085808168069,16.03660516550952,12.605829547331455
6.745742667980861,16.02616663160054,12.623245724146454
6.747302685003991,16.03222593421801,12.630861138847454
6.748110238469289,16.034528847888947,12.629124416071363
6.759288474955738,16.037811800317755,12.620503131277609
6.776141869857457,16.031370726251893,12.60009006457112
6.7478026431575495,16.039608490213595,12.597691537333107
6.71688364086029,16.043133178663748,12.58863031205282
6.696324225947352,16.07065971734364,12.606110744212009
6.703401920337243,16.076445927247736,12.618800143140392
6.708008878399289,16.08708808948365,12.619965596968541
6.7401536999140115,16.096020760465798,12.618365711883515
6.749002645509373,16.078055114181044,12.617948130007546
6.740634812427229,16.081248890088748,12.605121691799363
6.759910233680411,16.07861666362739,12.594478670777061
6.752601469921801,16.071299175719293,12.587076088438778
6.760012683984872,16.05118566633315,12.575393200657908
6.774383561282674,16.031502185726055,12.577459640480146
6.805047927176513,16.022220143058213,12.59231653702206
6.814098755247172,16.022231547565532,12.614780185531327
6.809753585206739,15.97785462106797,12.623099140032968
6.815560147588229,15.932806753061149,12.60417850893909
6.837563113427187,15.894498227309498,12.563508186207212
6.902491389465329,15.86289551911983,12.52301199509231
6.89151982188938,15.820200884278842,12.491659770276067
6.900334032382161,15.812647019812825,12.500064326684479
6.934581903941094,15.888437599332653,12.530239864156918
6.92773588958588,15.940256460795386,12.579241641495083
6.87978080541641,15.915538833757775,12.63388065495797
6.907910418852697,15.922489028078598,12.653805352921284
6.914535821776484,15.923746892279823,12.630572571623874
6.935489903752276,15.865560911233983,12.585875031561665
6.9465492034561676,15.761067920622516,12.530056238338748
6.96702027916312,15.679644222665035,12.474080806695817
7.0300612257897175,15.659639028399754,12.431827335356054
7.059648441737152,15.707895487140835,12.44095744704635
7.043862613878106,15.814783257688765,12.488700153737533
7.013858145172032,15.85719169466111,12.557585584465397
6.966673258064954,15.974439805299903,12.620671134179174
6.993652368890732,16.01062637631047,12.638976999255858
7.026657478398104,15.954496398995321,12.613914083966371
7.014062794792613,15.84954492510256,12.55977789352994
6.986067405351797,15.815787049175377,12.492157858617379
6.971085027945235,15.777632197059784,12.43047196217567
6.98805031082422,15.739346616670343,12.403420756763808
7.001914165379752,15.674938175046428,12.419262346868276
7.054294415469548,15.733795381040228,12.465331917659107
7.090457163903201,15.835642862942532,12.503098555813489
7.096252555330539,15.896251498769407,12.520163011269425
7.078417048673766,15.886312230744625,12.508306416828704
7.049651212721713,15.944296236853791,12.497152186087554
7.0277872035867475,15.954698413914283,12.488573622970568
7.035873106932012,15.939185568935162,12.47437947583775
7.067634011222729,15.90443134793143,12.453387935129207
7.075193695397447,15.919160891196055,12.45126907653064
7.074024367455628,15.984635156571265,12.465856378850498
7.0740343314007985,16.02263310259462,12.472811733382041
7.059271694264846,16.027891067139397,12.461810800623503
7.0602071615365745,16.001642153440716,12.439858460642576
7.082968940439009,15.96542856258997,12.421938237912604
7.07573730633782,15.96760547280886,12.426649420581171
7.073934705725733,15.993368317144192,12.436660847096345
7.094584250024963,15.972510897887576,12.455442228643264
7.129514382808834,16.018608130632597,12.480536814584985
7.1325764623994745,15.997899677086,12.487084235724891
7.103791393589542,15.984448689470847,12.464628889645892
7.080353717951445,15.945253434626665,12.420268049352849
7.0550020754112825,15.827763856363916,12.36600491511532
7.019507580035277,15.73430605263508,12.32538479112995
7.018441786550801,15.73756967864686,12.325262975108094
7.049138057790288,15.781751178695648,12.358244093596323
7.088552015281048,15.837509533139235,12.404752069780164
7.134564167577231,15.846352562793719,12.448394596790616
7.17026858871013,15.821715068478643,12.456110049338958
7.1359316247201985,15.797948488308068,12.426831282995154
7.130087424195399,15.779022927089244,12.390313664205554
7.130207241697608,15.694550880207306,12.3518213555928
7.120954251255698,15.650401896785441,12.336607652861872
7.133585142525976,15.676659062379542,12.349352914584552
7.148101432507404,15.711992051939342,12.378183674906477
7.190576912367248,15.676650997143112,12.388826333201433
7.204278965991262,15.64580206689252,12.38172458444763
7.203816169144107,15.623169087667184,12.36340909339259
7.2188286810517415,15.609223472041801,12.359471924386263
7.24009894429536,15.598116783566553,12.36068167261539
7.241384419252989,15.616030439871182,12.363714127743265
7.227522538893081,15.59738849572369,12.349458555851252
7.202353346696218,15.5546784921948,12.322683428619483
7.181560478036663,15.530107892581217,12.292097071872337
7.164090167606162,15.510966665993264,12.276098011853797
7.176372289453369,15.499122703192702,12.28696408970077
7.232771339938224,15.491165854023675,12.31721695792136
7.312577283435392,15.557709075522009,12.361321160847913
7.366826363207157,15.61799739822877,12.403540659057644
7.401793979887087,15.6190759756761,12.413776180601554
7.395767642158132,15.567475261270225,12.386669563524242
7.337175364294991,15.487098900561685,12.33946703320038
7.234689545232406,15.399255393946936,12.282894566931143
7.194464445976694,15.381275556621684,12.256896786537109
7.215831705552363,15.38556646454726,12.266578647542191
7.300862941257855,15.40676081568312,12.303209903945076
7.330955540577643,15.414425367410846,12.331936338316872
7.344207651734937,15.400997787907889,12.33953987388936
7.3509724833286105,15.395702335187213,12.325266709366453
7.366472578056239,15.390832960085103,12.321137092263289
7.381432858037552,15.38617300264232,12.320302547805746
7.377245261611872,15.380093237694993,12.319428102343572
7.328865710688957,15.352353333071656,12.295655449414424
7.248402427225888,15.309210987954245,12.262141258044235
7.1914328296057395,15.25837181056199,12.230478872061894
7.174036002328208,15.234150785129472,12.223266342961322
7.1744552253686855,15.235576223644927,12.24219338816782
7.20628355519474,15.264227012881431,12.285941886792159
7.242254152397748,15.29783150610466,12.31625344310449
7.2389036764648695,15.30954917485257,12.311832625263433
7.210207260906341,15.26440867343136,12.279471335989856
7.220334262828842,15.189214690176783,12.233363238802044
7.279146155688055,15.174580949507213,12.213757747131533
7.273467607047496,15.203686273124863,12.21980871125741
7.246855916393621,15.277907554408452,12.243629577346324
7.301113474893483,15.39620212378697,12.273568690993757
7.336540132609471,15.466895361497174,12.279519823545488
7.347567319207416,15.480710954272046,12.269026682030008
7.3553241944893974,15.468022575548211,12.248563237928588
7.359753373959887,15.440502071884893,12.215748846287633
7.364022295270654,15.437744954515564,12.195623138023432
7.344769622930716,15.44975033678816,12.190842826534267
7.331232764673867,15.483987713668473,12.194792020152656
7.321356830724715,15.494876786064957,12.190044447181696
7.316454849734296,15.483749627399025,12.177946251731582
7.310284840208286,15.442791628141537,12.152459424058268
7.309286649914586,15.429914170125967,12.13942771381699
7.313415156632251,15.428656115702967,12.143381076092739
7.2909134787731595,15.407397757075966,12.136257553189676
7.233345088384701,15.369406760212765,12.123428938544713
7.214474209428953,15.370575655345208,12.125935974895025
7.228083236643042,15.384914083260853,12.140514490893242
7.2647351138972,15.400864793771426,12.162090561600818
7.278621617152768,15.378000425333713,12.158618550258964
7.270422350525965,15.337657820212321,12.144559030509686
7.257499788015689,15.285916548602478,12.124622971216883
7.228238094284176,15.216392028388867,12.094492128523637
7.207911417203534,15.170843845896913,12.07844855586482
7.221617942701532,15.148484697693261,12.079513133839086
7.211497706658556,15.133870071191637,12.088997954294419
7.176151247439877,15.132304553983676,12.104615598765381
7.170516763014183,15.123073708886347,12.102661888909147
7.171872169405349,15.063610522630293,12.076695134940064
7.175051567129155,14.98357729127996,12.04555338923049
7.166937446533635,14.960433806309243,12.035201299055611
7.158816545795344,14.996133356549675,12.040345324426116
7.20596949804904,15.025336426172007,12.032972264319465
7.195037307465555,15.021223311261966,12.01924225781932
7.188931292864124,15.02718285039699,12.023114220442357
7.127839528643771,15.055883210141706,12.040315230358441
7.112755551929254,15.039418596849057,12.043329588031911
7.104250747422312,15.007098722511557,12.025025076476132
7.108921085533,14.989677018551541,12.004637301873595
7.105745290352607,15.00044474715646,11.988391444248997
7.082128023072327,15.036492337484345,11.961483157750866
7.049036324322677,15.05850338602152,11.937037935256164
7.0552116434447925,15.113968572443545,11.93988043833773
7.056120245001391,15.173185189908931,11.95896049495032
7.05568983441444,15.179212108961885,11.958522433419738
7.03191600791147,15.132879759903144,11.941534162936387
7.067172699795828,15.109170913074268,11.935559341656559
7.076566229346739,15.11699327657521,11.944665390210147
7.076497095911698,15.123264615461142,11.942684729373937
7.065549159178771,15.099086677940967,11.925528198973756
7.051234175348961,15.106204155048445,11.917786216076522
7.037466175998982,15.131663828285031,11.916542270812363
7.021467811378889,15.121658375389153,11.894025396556408
6.916113107546593,15.071959084982712,11.856374917010962
6.938811423891753,15.029794244321721,11.832100331324842
7.058815756186514,15.024736618325782,11.832803773616677
7.057708260803765,15.04291913671792,11.832615625928897
7.038406400322588,15.040773540616886,11.82300623149058
7.033358166773626,15.086927105535317,11.829550598967703
6.967232682030262,15.173327395979422,11.850052727244117
6.853916216648835,15.24084119694611,11.86232595327975
6.808389018179719,15.323059897357332,11.87802551888151
6.804961319132794,15.348640619389531,11.868960065047435
6.865748709282073,15.323114836228264,11.84003520769091
6.971219114639575,15.332944633309342,11.829853114683178
6.9810697393488965,15.377608845333645,11.837549030688708
6.9748702177870445,15.379847541176629,11.826429187817816
6.955437106675721,15.398787395998989,11.823651063800703
6.84406497241619,15.374402155959771,11.81358769785052
6.822101663850033,15.330317314423901,11.792172709453503
6.832365475634986,15.339610239232298,11.790717670577138
6.86750990302346,15.390940921000647,11.801135729624384
6.935339357556712,15.44399450362728,11.81913762451998
6.960194687325003,15.442900875404838,11.806248035078971
6.947618151853798,15.37933995802727,11.773836292350765
6.895537183793277,15.296261715714326,11.734385738185601
6.824393989294425,15.205350877466397,11.69853316857972
6.845632241994981,15.16607037793505,11.701318872078625
6.8497546485240814,15.17362761019672,11.729828139702166
6.884123169328805,15.220744195123965,11.769318396972967
6.905170494383304,15.296186610306004,11.805775820750787
6.910212994649473,15.275720032987591,11.798549766057999
6.877674478010289,15.188133953535077,11.759287442429514
6.836418168963072,15.087308103676012,11.713558481286205
6.8156872905415655,15.064491597219124,11.699145885579341
6.855463179701763,15.10380398474666,11.710693263423188
6.854319661945348,15.163609566354587,11.735295259305968
6.839964904443316,15.194765045981843,11.746487550803714
6.802822979880151,15.177618902385744,11.736324029669811
6.755507947300066,15.113895831083575,11.707816676737771
6.715248850207917,15.030901273919612,11.669001860691774
6.690115205738346,14.999228959355023,11.656222365353367
6.698289766096021,15.019896813478352,11.671038017057127
6.711893289158113,15.063117660409182,11.698857479004003
6.723280263483877,15.109434829307677,11.721682467248117
6.6889688929909275,15.10056824958043,11.716030602032847
6.629286179547082,15.031949678389585,11.686270098063071
6.5586430965815765,14.942477214783368,11.646810068029446
6.530840873773639,14.850434493161627,11.611777839793294
6.618284908139885,14.811171958678603,11.605600910763753
6.643258907634186,14.82306747224783,11.620166099054666
6.59927039586856,14.879431883729463,11.651664920724109
6.518330469407054,14.936813717162405,11.682782085696658
6.504657745865559,14.928975675480757,11.681022786732846
6.467375064123029,14.8673769453199,11.651031261762096
6.499925942334063,14.758818594724344,11.597765687788042
6.46867076257379,14.649975098831808,11.550636063133327
6.470448279694795,14.62188673739909,11.547707920474927
6.403320245973763,14.732936716207263,11.582625292018202
6.3661289244174455,14.911940703393267,11.63058007556609
6.390739234372665,15.044202229974989,11.663453102812095
6.354854343744692,15.045184343682239,11.650474102086243
6.351567368589277,14.954236633159432,11.61478033981066
6.3689887713749425,14.810833801930052,11.56706081162064
6.339318937298556,14.68017525440232,11.523709572973509
6.281771694037639,14.6855905792552,11.515471216705636
6.232859888644146,14.812422795052457,11.534257458084518
6.2134785574547475,14.950757076970703,11.566639835664082
6.182970815860868,14.963410835007158,11.584876178963755
6.150258282946236,14.956974867722886,11.578816445140951
6.1559500956201125,14.922047908164547,11.551137648434633
6.191680037753602,14.864540252550906,11.530058899161459
6.201036939212202,14.865103572523498,11.525054327256953
6.222104393344782,14.891234889602595,11.539361416420286
6.193860339885937,14.884034918798113,11.55181898985693
6.159016109740921,14.870964693190645,11.54968704458056
6.144368452235917,14.829218148297755,11.526458074544493
6.123898888694603,14.772667325011067,11.510172547355108
6.085774818629386,14.733534073136493,11.501661598431545
6.067158258286872,14.736627513490458,11.508137646883759
6.062625691386934,14.730164005553824,11.50892267283862
6.050874012779361,14.72383558948546,11.496744123051657
6.026759081677213,14.71655405977135,11.472813438554299
6.0100793033465845,14.715254581317259,11.464655469716867
6.008826275253641,14.719390264458719,11.47397473492312
6.012004980874558,14.72740024973976,11.477954765362142
6.008853203840301,14.727704829688896,11.471798145126863
5.988115648720166,14.700374938612436,11.460894634388017
5.957162883831441,14.657902157871147,11.448977619330062
5.948874969859165,14.613699932835708,11.425510138121249
5.947283350881594,14.583865418286033,11.401666197557882
5.905391291967276,14.578972756619905,11.404974193556859
5.917536478292,14.619889122225333,11.428026196058727
5.927733456926948,14.637679727569385,11.435422875177844
5.927236514624249,14.625779526349316,11.424482816838275
5.927775086398555,14.592819008571707,11.399508595962669
5.951040087595052,14.599289074026144,11.397160948791166
5.963538842002507,14.636495132065793,11.413901799004885
5.969422397751844,14.687709708012727,11.443096950990604
5.973769430471653,14.691485592798873,11.445951922823564
5.969482765577842,14.651399181075508,11.421305884480763
5.943461881805896,14.590252251860115,11.384232317422498
5.915789253204512,14.550352020666482,11.36146147772401
5.914781579781191,14.540471538718784,11.36011261481247
5.9094914672049415,14.523782095520318,11.347801205536944
5.91371853481391,14.531577578304322,11.349395275559882
5.916289989732144,14.526089234429628,11.344326317951023
5.9082162146263215,14.517127097101792,11.329170082949627
5.918316160971921,14.518849004613982,11.329922600661861
5.943945072033442,14.527397837032034,11.345085010047164
5.96418650841658,14.534322596510464,11.35311260341869
5.96018922829918,14.524848095282517,11.346780749490991
5.921358439425082,14.499490249008572,11.32731175983114
5.909161911106792,14.476219159017303,11.317930192698627
5.895478630763121,14.461025683123315,11.316993052915569
5.90435421983469,14.435881701578662,11.319480766213893
5.872888640979177,14.396330040784505,11.303175159942086
5.84336096650541,14.357164404738132,11.279219852572702
5.791028005410924,14.329892803301936,11.25615676830903
5.79279376891843,14.341799514502188,11.261150505680884
5.796802634739494,14.368147486453255,11.281860284246015
5.758353326058962,14.37675661078627,11.290247439737067
5.718329018567418,14.360337819711766,11.281002182138852
5.697152935677698,14.334665870092742,11.275584368935242
5.695595146674205,14.317827838561389,11.282985886679796
5.683212721750083,14.298300339285166,11.279458944619309
5.646912089175799,14.266325077958452,11.259637517007791
5.60875067580033,14.23481283822927,11.236198319944043
5.577458269208826,14.214731005167694,11.227912899436923
5.575046428661915,14.205480093184914,11.234277375635516
5.590275774030647,14.197545616283625,11.247938325068862
5.593197936511102,14.170829232912808,11.242952308855461
5.576578234085968,14.135216921425156,11.228427595408707
5.567224409104216,14.113515531464246,11.216665459070374
5.5810486341607755,14.109703979950774,11.218207879519106
5.578061646883773,14.113112443159002,11.2219341441654
5.545800056903392,14.101219864768828,11.20911694163991
5.529768114763721,14.08743363350773,11.191066170449739
5.528438699457202,14.087848987085327,11.187891843481417
5.531315488533561,14.092742749513338,11.196420219996607
5.5322387649724005,14.085205711466072,11.192646928888239
5.530124338917847,14.065183339808852,11.177729945107663
5.526127883511011,14.043269805863968,11.15349325807098
5.50938334159057,14.042862995513762,11.14934147940981
5.517118488152751,14.050037591272686,11.160793519419464
5.53935142142247,14.060814263064884,11.18375816257581
5.544619766054472,14.062866121558132,11.19087291857602
5.5539048789495435,14.046671176012682,11.172102852189704
5.590963256471901,14.01723308509433,11.148406977837045
5.594985422025461,13.963813235599211,11.133803998894196
5.6232994005690475,13.964297966641345,11.142582281419502
5.623416103053078,13.959821534849198,11.152444895735208
5.612403866812381,13.962850955392879,11.163930521120642
5.594146247864334,13.931953692201292,11.154398736584326
5.538159958727604,13.876964516790103,11.129815317247811
5.555946343796602,13.867882426719005,11.124965553436732
5.620724806673687,13.865478214700106,11.123798854833321
5.691368248964436,13.886045568755913,11.142184180622575
5.693718623812665,13.9099544144571,11.14551897516525
5.660624906340848,13.921692653666822,11.130768552713624
5.5880301507501,13.920595893641726,11.12144295487526
5.541264201715898,13.89080537722674,11.099839562990782
5.540090688312292,13.862513300102863,11.095550168697603
5.5392699048832075,13.836470860646013,11.082681094677369
5.5712078793087585,13.842301080223033,11.084741814066854
5.592673239851859,13.862711711680724,11.082443157185372
5.608694009626239,13.887285752061356,11.095518705198652
5.599347055689858,13.89233154276432,11.097585666777695
5.590581345344387,13.891212344366492,11.089411875101597
5.604015821849909,13.898312015648369,11.085372282779126
5.620045059921978,13.925427532356494,11.092868217645337
5.600225607159334,13.93639594250622,11.085032532360815
5.611142781927598,13.927972251479012,11.071139282357485
5.61342973508941,13.914121768556267,11.052626885797714
5.58858600308434,13.91395948044589,11.047887867401949
5.5669956139738375,13.937013182959774,11.058464326296017
5.556270518943597,13.99114679514676,11.081588959774757
5.5687344574898745,14.025886913942283,11.091492202989606
5.585100671382098,14.026587349402604,11.09139968017334
5.5682870532407085,14.000036313101814,11.07860636542785
5.534657521215209,13.971929939897228,11.05432137622891
5.521456336524754,13.99558127731821,11.049782427800233
5.522378813439801,14.05179194292216,11.062097169561467
5.526692964893747,14.090412799526181,11.078266945836699
5.518098448853726,14.074048488663172,11.078626581012196
5.492457327795279,14.023288316068676,11.064385406636722
5.4783020455324465,13.987833147094385,11.045378678800002
5.493683701901644,13.990609514067737,11.029364237238049
5.521899118467849,14.035422834145551,11.034630946279947
5.491082284425374,14.078652639115381,11.050368571705258
5.51696354429833,14.117057669738525,11.070458911677127
5.58677455143772,14.142535694741103,11.077738392481308
5.573675305508276,14.142397433451578,11.072989967789454
5.555593527350834,14.11782824526971,11.065552510012594
5.549422253824331,14.095760728687926,11.059125243826424
5.566605412106077,14.1147356836082,11.074206965779375
5.549604727164258,14.196374953382636,11.099716725468527
5.53275275596077,14.220260801768012,11.10471318427999
5.5155251434939485,14.181597916047078,11.090490619620969
5.477125898019807,14.13158818365184,11.06999871865616
5.431103338035259,14.113224119793127,11.060676968368254
5.3898776757361375,14.08399556019031,11.04701016160031
5.387308307450129,14.08067347043454,11.034438602343785
5.385495647509003,14.072468317245567,11.016485478421664
5.438522059944119,14.06579801897842,11.011311941998333
5.448718362206613,14.118256719790033,11.032705698539232
5.436275496679547,14.19241729987354,11.062618948535924
5.403151030323611,14.270157324507753,11.096230749632618
5.365743403569696,14.308288787090396,11.108310524925216
5.342969127793893,14.280897723662912,11.09426602189361
5.342332034705256,14.228757933112638,11.06465911019995
5.347452085716253,14.1715091527513,11.03424386024435
5.318652645816602,14.120245520620376,11.011577768500086
5.27189058796138,14.105750962973717,11.01375771363257
5.238650700277573,14.12816116333778,11.034669788554472
