2.8096671517711833,7.496846569583811,6.58589036901554
2.803621138152712,7.492665194801797,6.585888806266975
2.7830163738041516,7.487692793817597,6.580650701502399
2.7971067998597134,7.475459135812924,6.5749965415410125
2.8098814262656946,7.457739508203719,6.572914034744279
2.8259563456679158,7.452377082699407,6.571620670831452
2.789171758274014,7.442491697399012,6.562694557363129
2.7409553456778006,7.4376535307577765,6.547235743029569
2.7264387378308816,7.437660415523521,6.540954159202947
2.7538202490921613,7.429411314694542,6.547944337223846
2.7871770757700274,7.431141535113635,6.5591342060818345
2.8030876274379275,7.435109829650209,6.567907725367521
2.8177882184999152,7.432405904630427,6.572096914651432
2.8252452371342778,7.421957795989206,6.569373104432683
2.827480392523764,7.411930438892561,6.562478005247005
2.8031857634183295,7.406310762544211,6.551017569157667
2.7700139358278637,7.403496064449369,6.535730209523876
2.7583343448328943,7.400483711865135,6.527346844076065
2.770382755312498,7.3942758667516175,6.530591688203394
2.8038453675339805,7.3858161232278885,6.538769528096276
2.8197862221245313,7.37991035291954,6.539328728516977
2.807175037374705,7.3797659673001315,6.528441318416948
2.770869671711271,7.379199464969753,6.5120283459744215
2.740462958638774,7.3719923004117565,6.501993613994162
2.759264584986119,7.358001231221035,6.505823286965688
2.7842945755507196,7.345621649800064,6.515850269659555
2.805652561847206,7.340594447292643,6.522355269302483
2.8139636428839374,7.342944734176514,6.523790910444056
2.8039125053624745,7.35230228071349,6.525499348987958
2.80447129492776,7.363863655432583,6.528003643951451
2.809958892864278,7.373543953356784,6.527679761774208
2.818390399338307,7.374279188197164,6.5216617279900895
2.8144215472574388,7.367565133621833,6.505436173280909
2.7909255800400077,7.363368978191171,6.483651689296776
2.7622596091815237,7.366966750143557,6.469241575741104
2.7600162749951997,7.372883435051424,6.468926073080294
2.783543970933686,7.376028317420606,6.479456886968218
2.796433766859665,7.374541770305113,6.485961988586608
2.7783039512536813,7.368276963976301,6.478767986239754
2.7523233280589636,7.3581658856357475,6.463960828631173
2.7483289149842003,7.3497922771974835,6.454336575749245
2.7701966926508415,7.334404568794243,6.456605954426882
2.8012036533659934,7.308234015480946,6.4648175840551625
2.819037323837277,7.276104410108232,6.470167450931537
2.813826412793494,7.2482843051368695,6.465560942995928
2.775968852364711,7.2322828441183615,6.452880858083873
2.7290672081203784,7.228129862335827,6.443206078242013
2.718461879286158,7.229901690078281,6.447122088534028
2.7484632466697967,7.220509008646928,6.46432029110968
2.789235420423676,7.219885724575584,6.482762129152367
2.817499796584384,7.2307368977027835,6.483556808563707
2.8030876248143937,7.246645745933573,6.467710968543474
2.7958853701552195,7.253577541545086,6.456014666226449
2.801726957062521,7.258565362965575,6.453343561339133
2.8169066167367074,7.266007752465965,6.457736088435561
2.840049221436174,7.277580204037063,6.4680831631890054
2.851659209474735,7.288021439307542,6.472910320087035
2.8416412697248603,7.282912497725524,6.467436866518091
2.8252760067928144,7.281074578073233,6.459179310797545
2.8156728718535478,7.283654345031996,6.454843990033141
2.8143145707626895,7.2843700289898905,6.454941907586413
2.7947771911097377,7.2772425103138625,6.448081709267953
2.7633023449307847,7.261377423077722,6.434859240660368
2.7477286418673312,7.246792326357086,6.425245400237351
2.750869223643572,7.243293907465531,6.423353926606537
2.7496878649394514,7.243530507159969,6.422154789951984
2.7364849468710233,7.240957203158775,6.41514737781897
2.7291305206477654,7.248023132850645,6.405947438304478
2.746246322918066,7.266097219902925,6.403674663122857
2.7788273464946713,7.275558786959859,6.407707194535883
2.7984736876098344,7.276447953922787,6.410640794164214
2.825596142639367,7.280595889441963,6.415343494955986
2.850387824656554,7.290503936271202,6.4214852604014165
2.85338161008577,7.296047273854959,6.4206210386643034
2.8471679635052993,7.297296960152921,6.412782512572699
2.829878984929662,7.297736242313967,6.40488269269896
2.807943854115284,7.300135418570189,6.3999919114269925
2.7989375550681492,7.299304118721654,6.398903422815382
2.802709717782469,7.291637284820162,6.400753293062989
2.8204775285501915,7.287153969304887,6.403213648850072
2.8230699297339434,7.28173689377288,6.3980852092975775
2.7994967243794076,7.27029517999104,6.386543881345744
2.782100176796418,7.264300494097753,6.379553917384943
2.7864435048178104,7.269514080365663,6.37990446133392
2.7864582289739466,7.276929508814443,6.38123488198682
2.7913158826284725,7.285633224978103,6.381662142861988
2.799019723287972,7.29987598240282,6.376822238258676
2.8148678039861945,7.315265969099691,6.3730545871310245
2.8399529873454945,7.3219806662526645,6.377193481023839
2.874156255947833,7.325550776474414,6.382836320992205
2.892441188243642,7.334880249075382,6.389545662536597
2.908032104116586,7.339597742930118,6.390019513778924
2.8857954650132407,7.33464698793396,6.382050553924911
2.863395872927061,7.326564351938769,6.375572899962518
2.8686626207035673,7.322556001102765,6.374825949228272
2.863550929126359,7.319510368117173,6.366124037891177
2.8485745346330615,7.31062548442104,6.349095513614313
2.817155692106907,7.297090973698207,6.332782261907994
2.801281252058154,7.2923542847763,6.3288759043448355
2.821709384341105,7.301364568003226,6.340801605575116
2.8310944246764604,7.306765144280743,6.356020701707413
2.8383139343835264,7.307604651700268,6.36415380992884
2.851373644653734,7.3072404687539425,6.361652302619106
2.856223884795436,7.306794092950327,6.352095511608541
2.835077870355347,7.313130322880251,6.335846926552969
2.8147736153111342,7.321925120310619,6.324928831049224
2.8276039368180053,7.333433881696164,6.327301560448113
2.83712274917339,7.34282544346288,6.326340412673775
2.8496578314639023,7.345809348203233,6.321426241549679
2.869122553187097,7.352092005830848,6.3231658790175
2.8992666539306677,7.357085651615916,6.333044458907085
2.9156185105252383,7.351824207422796,6.341311786212892
2.8985317963307313,7.3351572387674,6.341769613363667
2.8725933570756377,7.321075921843389,6.3354442131944735
2.85473422717746,7.312692219204998,6.327839184341453
2.855421292064415,7.318813199176766,6.32311631366341
2.8436412738350034,7.321113370359855,6.31580585331753
2.8178292563836296,7.307924269991561,6.302147543173097
2.8041159648007357,7.296884856247569,6.291503097610347
2.8104906619398857,7.301192055104064,6.289790615020533
2.8200998809074616,7.2953236348069135,6.291146732496571
2.815517517490482,7.262691829458545,6.291149226388347
2.828856629551527,7.235761145653493,6.294870741063408
2.8452429819019747,7.237936876612986,6.3035541651467595
2.8607522366690086,7.248746157499023,6.306893527307147
2.8643461395861216,7.259755435512357,6.3031152528986985
2.8555553972119943,7.26215819091501,6.294937272932278
2.8315880699024327,7.245735396918046,6.284627481123872
2.820292321039204,7.232401319639718,6.280230166285206
2.833641707459371,7.239431951217487,6.279163277128127
2.8592085605284305,7.26188651432957,6.279047189016254
2.868461372913318,7.277654212048025,6.274144514636416
2.854424403970676,7.269497318292865,6.264946789992776
2.8555623070610023,7.242810507048306,6.265331240669897
2.8629311840563423,7.221702254214765,6.275128354371563
2.8840179435887663,7.220259123889083,6.280681973473727
2.890133922726016,7.23606109614279,6.278447187811516
2.9024766359431426,7.271495381382984,6.275760597743675
2.9212112678373385,7.315917393666826,6.276413100084698
2.9131569289143537,7.336973058805974,6.268967218305525
2.886408183517977,7.319272014918202,6.253225546742479
2.8666497559994344,7.275838086675384,6.249444007883609
2.8767638967369207,7.237436810304898,6.259385209567203
2.900963090668366,7.225190171881937,6.269117372172746
2.908034191212116,7.222937705169192,6.26755914570954
2.886204198472048,7.210627825675515,6.25572470204398
2.8653615413561515,7.1982604643673085,6.245559254419899
2.8619786505958826,7.1976830502328735,6.24299601423715
2.863033999934887,7.194739408202093,6.239926020202205
2.842036483252476,7.1818535372847805,6.225559767967324
2.8233766697816174,7.1765797719888695,6.209594586431483
2.834224160460426,7.187363690574202,6.206041759755106
2.8552102516352376,7.195749015835314,6.21441398875488
2.8758121689961276,7.186769450573603,6.221222867212505
2.867557721358086,7.161589972828217,6.223640560514984
2.8731156193139507,7.131483191377868,6.228508364865104
2.884258733228477,7.111220816184021,6.2348441840290185
2.890552951681178,7.123954700531119,6.235360700927311
2.863095656628069,7.1619306095239885,6.227297306962052
2.855066595125454,7.190723946431399,6.212967818799777
2.8313956279942802,7.189234314284157,6.196493384879452
2.7998980704668166,7.153152544322925,6.185647057840957
2.806941431694254,7.10705543736694,6.187810301783107
2.8276156656096925,7.088573739156338,6.199167927462095
2.8784640682138463,7.1003976085360385,6.209309622835853
2.925070013993693,7.1302758472796395,6.210909666645927
2.9022200699393057,7.1534695027987905,6.203076476856783
2.8608353774223794,7.147750668694193,6.192892092664763
2.8442863297306533,7.126319300225777,6.190463666540667
2.8673654337657832,7.122138213924499,6.20049481740521
2.901224493511397,7.143150518857213,6.215739674829753
2.92087394516706,7.163508267670316,6.217879171493836
2.8951789737791316,7.16432343427768,6.2030846570323455
2.8655134600830294,7.156312333848224,6.187611820885832
2.868833453282157,7.147198638765147,6.179725824466185
2.8688654204610886,7.134728672926178,6.178652741029782
2.8540706789059738,7.115253853039553,6.177801526578012
2.84340101374402,7.106146535418169,6.1721979413549795
2.845323775744667,7.110787051514251,6.170934939659904
2.858279326111909,7.120911552052622,6.169926072738715
2.855617114083647,7.117899802790982,6.159773511929905
2.842045343287731,7.109610397474171,6.147669705029944
2.856438504797972,7.115907780936025,6.14705019422568
2.895043320212001,7.134956364861568,6.1598304585222285
2.9105541050129853,7.1418206610264825,6.16854842787928
2.897994870699506,7.1306593144859205,6.165664048397607
2.881432306428241,7.123639176458234,6.16033825116028
2.8833580288472263,7.127935819924943,6.155701432392118
2.8860665073991596,7.132648493068019,6.151193519725578
2.874050455082969,7.123699435463401,6.141554520481786
2.847306434234468,7.105954640459891,6.129315546324433
2.8345372136063607,7.099294432296752,6.125686495318659
2.8558617386089837,7.1109679223647255,6.136146306840168
2.8936916805609156,7.129597971799876,6.15275061535919
2.913346343561165,7.140351470336421,6.159647528863153
2.896279923681959,7.140023970648633,6.151524851505114
2.865367782586711,7.134786893089859,6.133981820778641
2.8392653046606453,7.129813086846326,6.118616938729498
2.840264941122914,7.128752101147408,6.115894380074486
2.8523791861850682,7.131346554670363,6.124293550299841
2.8800303038972985,7.136940918402155,6.134181928646995
2.880950227060871,7.140607390658128,6.136237323856701
2.858129492678893,7.131389405396989,6.122954255222395
2.838252052443952,7.1130201489198,6.102838572652309
2.824642260105776,7.105438682682517,6.095025505870233
2.8442538947263456,7.115034039305023,6.1036840917374695
2.858048240099734,7.127472157427244,6.11295630977893
2.8376042144436053,7.128075198592047,6.10821613713245
2.8335758617592397,7.1190520924661875,6.094376523882785
2.839049031767073,7.116743999447496,6.086237542724895
2.845015927398986,7.124728736131983,6.0927434602164965
2.849840670993842,7.127470431678441,6.1029217318051066
2.845879430118109,7.121124823004471,6.104937834850752
2.8441561533223156,7.122264774222599,6.105611896748856
2.8433772543622764,7.129865098955349,6.097995934340173
2.8363342042315995,7.124143914708205,6.076883828384392
2.8154227459858223,7.1067876232941085,6.055631693896048
2.814450243179685,7.10248750654792,6.0519405695875585
2.8256692135685078,7.115967280991848,6.066148744223874
2.8275907635252295,7.1228176063639665,6.07590710251415
2.812065422817782,7.114919805948853,6.071666077592519
2.8123742104128797,7.111696577677239,6.069370839156615
2.817122342390622,7.118124068635454,6.0727580580348395
2.8150213831248507,7.117271195224699,6.065606672544231
2.8073921677722398,7.102383368894488,6.0449265636775245
2.7971105591271277,7.092408089798473,6.033521501875505
2.797548698089595,7.094440783168505,6.036929084278919
2.8026255355912286,7.095502757462388,6.042556323854749
2.802287734197954,7.092842521603277,6.045234985076216
2.823383083618548,7.094718006812986,6.05113121768841
2.8526008451498446,7.100409552371084,6.057398627003781
2.852744238470546,7.09342702396248,6.051716535628769
2.834164976711609,7.081583418539687,6.0383766682132265
2.8089958050818344,7.073389655538099,6.023259124080532
2.7773410408394854,7.058071351652568,6.008429517236452
2.7778334253775343,7.053615451718258,6.005822366696673
2.816693824918057,7.067400602482234,6.019015408284333
2.858439350010788,7.082014962318654,6.0315171866018185
2.8631129024457938,7.0802304251790495,6.027755008548065
2.8364302204381255,7.065670388734551,6.013008554784109
2.8026305195964696,7.05329071996384,5.997119155763031
2.7928888117066206,7.049422742711368,5.990583197361335
2.812466494464371,7.050246037815613,5.992959743312561
2.825911316060383,7.046128371758611,5.9936044176310155
2.8174785421726343,7.039504643994299,5.990333148241843
2.814435637533771,7.038838153480909,5.988718794139862
2.8291574558981862,7.042867743134416,5.991344256024373
2.8348104249785893,7.041921643309715,5.991601113163869
2.8170220211051404,7.03302668873747,5.981402449937343
2.805923214173813,7.026934424382512,5.970607666013629
2.8215023440054114,7.026247184532419,5.967662923413353
2.8308639347655005,7.013774007872572,5.963079460411823
2.814889481832192,7.000857254106934,5.956790978953214
2.809036209964882,7.00700115669861,5.960184176012953
2.8341109639429547,7.014348543900623,5.971256948039983
2.8404862074512156,7.010793153610136,5.969618198049078
2.8231182517027777,6.993455776191657,5.954166729124026
2.8128247720525925,6.966430072965556,5.9417951238956075
2.817976801372632,6.9473844167419045,5.941242084046767
2.8375044763088617,6.934633510804465,5.949096077365733
2.854911140593281,6.932350803537812,5.9577916196631895
2.8453799873889474,6.934779399199245,5.950062124851184
2.8157032411859984,6.9303405786558505,5.925205761884362
2.80253072837179,6.923665102595783,5.9052060558793045
2.8150791070799634,6.922182240298616,5.904449717296625
2.846950812324987,6.920840824525053,5.918848146950444
2.8829982122972853,6.913207163075042,5.932353105372095
2.8927240891307804,6.901825587671272,5.931227826224337
2.869834377093017,6.898423477262883,5.9219589463721185
2.8604282858571084,6.897678894100849,5.91650106250642
2.8588244203680278,6.898378395677016,5.917744762540448
2.855391926549392,6.894346773337781,5.920141292597796
2.856310424335832,6.876435666747977,5.912846309492582
2.8306562469659475,6.859333866281135,5.89495787195836
2.8149923923261526,6.8549659190925905,5.883501582410654
2.831772288448164,6.862514765226948,5.887339541896952
2.858524633799404,6.873877698315686,5.898946929357726
2.869967959486315,6.881942210382281,5.904139878043389
2.8731327455021987,6.887747980623985,5.900693514669553
2.875381179344004,6.889524560534799,5.893778200295286
2.866492013139709,6.882945718377156,5.88357530748735
2.8667580335501395,6.869443031011082,5.876382172256324
2.8553776645694473,6.856232299520466,5.867152194425507
2.843131798516163,6.852890899876565,5.85717176642292
2.8613159123312126,6.865897480675364,5.861419106695988
2.899584085976654,6.881977522504531,5.876923530587039
2.9124478703237804,6.892729895005291,5.8821168857566555
2.8976760064012694,6.89475382185799,5.873704324668391
2.899685758320211,6.889129343935491,5.869309426511233
2.906865168639724,6.874934562415387,5.868407509660732
2.8901499176261,6.855370806113477,5.858132430092007
2.8802241421060506,6.844138015503432,5.847512987058515
2.8804253801823476,6.863624098802259,5.851605024031902
2.905250139420409,6.905627249867791,5.857026662192618
2.9009097717000483,6.925529912716787,5.856137876133819
2.8887576674990405,6.893637610973386,5.84881254715769
2.9016089967634056,6.882803022246607,5.847690059412839
2.92174955499079,6.882404859954221,5.843135232350629
2.916078479199233,6.878381581682001,5.832514201576174
2.9010072121272064,6.865421681571082,5.826553431908833
2.9215969550877885,6.86809104154163,5.833259220532829
2.93169327062087,6.877725688935685,5.838100816056257
2.927494876524218,6.872476803736352,5.830951538298733
2.9308709281928502,6.851070212213543,5.825186956687738
2.9326170422978795,6.84921007129684,5.821598203204583
2.9095356556654135,6.850232955783708,5.809315312312132
2.890444378380775,6.835035741250406,5.795454352466951
2.9054720799269234,6.832768100478271,5.798818428689904
2.9410462324518987,6.850823128057527,5.814123954668762
2.9434594448831417,6.853648222810106,5.816401804844538
2.9314238805546093,6.838265793684182,5.80209943232174
2.90463842709008,6.827558757712617,5.789631444627355
2.9104854458206626,6.800794262106772,5.7754993918478945
2.8938223577167106,6.763614284396388,5.758026029115599
2.9049636289762093,6.76881997795455,5.755703622370798
2.9113272970907405,6.788753345218746,5.768026582119375
2.916189734456678,6.803141765957179,5.780054926418898
2.9211019778026674,6.809054314224609,5.786953739590873
2.9249778290182356,6.828053299639841,5.794602324424842
2.900806279816851,6.819488062487277,5.792522642932341
2.894535611088167,6.7975599024435285,5.779597968060388
2.929486270645517,6.779749042743395,5.769739449548298
2.8981494066396074,6.774831524619136,5.764892537194015
2.8658969229023006,6.774814606090578,5.753997183228089
2.8326600151458927,6.777484275513453,5.739481952794061
2.8114679754897267,6.788472334474328,5.736076153112427
2.840198063895548,6.795203173131138,5.749911696038192
2.902175350489367,6.77957275392259,5.768950143857996
2.9314255115536056,6.752040125518434,5.774324150898872
2.9001212647034227,6.729817072372155,5.7619491391755675
2.861576610755805,6.728960333152418,5.742536855412275
2.820819818966849,6.736458653585469,5.712681087031413
2.738789304578221,6.739011268519395,5.69032776467305
2.7171882129066334,6.714019279074931,5.685796714930151
2.7360706553584544,6.683523004296697,5.691209119607087
2.764574592117988,6.680295162368847,5.702891573572267
2.791990680035277,6.693651014329326,5.704601482017967
2.7814395082561996,6.710239601017377,5.700944914724137
2.7797055747591424,6.717082022798932,5.699341914266135
2.8087631743525807,6.713814652441144,5.698525097498096
2.8244139031918407,6.701077267404862,5.686278956419511
2.812790076503263,6.677910227689192,5.6717070884727265
2.8364978475399854,6.662023208109252,5.670063118789921
2.821780588178144,6.66573739559105,5.668414267695749
2.7841283148678597,6.681659499457382,5.655748302756005
2.7832448277546504,6.70046443039616,5.65112892974883
2.7893422290738163,6.712579688259568,5.661068071189801
2.7795710809962784,6.6973154797115715,5.668918631216691
2.781902440405137,6.668450190776738,5.664265930469671
2.7989166662400713,6.645013221204826,5.653770606070896
2.7991589101833325,6.643188237637558,5.646957329683869
2.774916140827056,6.658844379742425,5.6401203904164365
2.764871989648463,6.673159415200875,5.637914878813059
2.7718563765476185,6.6662761959913155,5.633069415802051
2.796708321707264,6.647977542278655,5.632696885394182
2.8163083985179864,6.6296120904947085,5.632074825647338
2.8033749669018597,6.6197219737741975,5.627565524561202
2.798653284022739,6.619882142821567,5.624309078693407
2.7882173647232777,6.629880862364659,5.623261281408784
2.8071777083833975,6.631227231533387,5.62623074104887
2.817280625215173,6.612614215101795,5.622439676777221
2.775509525907495,6.599326411225517,5.6023220313379705
2.765333203686898,6.590077013079533,5.583047486689665
2.735639583628829,6.587548050152977,5.5797349440114
2.735721924206447,6.581726479027939,5.585354347987553
2.7976596434063077,6.578554583169475,5.601573816984885
2.826980699142234,6.5713158280257,5.611165095503369
2.7983805035588656,6.552358236801701,5.593013529213992
2.7583286532557825,6.53632284671267,5.574018259149327
2.7646098469365388,6.529999342627964,5.57447672545533
2.785308873971284,6.527844116553252,5.576020969105816
2.7688409211561673,6.535524833343786,5.566511252044805
2.7362459732984483,6.542278132723306,5.556089277092924
2.7267460783417192,6.531309836070364,5.548155362337511
2.7902285522308796,6.494089497058789,5.554485744646392
2.8389022329285623,6.470546885752878,5.558845192088678
2.8192310474828846,6.469091711787302,5.55228917988844
2.807229490160294,6.467850474450813,5.5493781042050685
2.7736403726991092,6.476913649885939,5.54404284451445
2.761176420558127,6.474279945864519,5.531478383714197
2.763677501993077,6.439194681613988,5.526143976674549
2.786862768154097,6.419257368722771,5.527657491978363
2.7990008736148733,6.4126500900346555,5.525593985168088
2.816191364912445,6.40930707579822,5.526380081345406
2.790065649023743,6.4200587098709905,5.516248219926188
2.7350898916550275,6.428443446014077,5.502042638479424
2.7157468152231683,6.4467540184409735,5.498970439383174
2.7354991968452227,6.424076915814995,5.49843573399701
2.7780560377573247,6.383624101246964,5.502736801216627
2.803077232636555,6.377563284396794,5.506209456534191
2.794451623603271,6.369498400306583,5.496018336823673
2.754972728818066,6.356823460482689,5.481606651305995
2.7503378644942544,6.362624024191243,5.477646025747567
2.7712980672297096,6.374124494708204,5.48525161746665
2.769310393250522,6.360152025713243,5.481569351356968
2.751225031975199,6.359716769097336,5.466291064980787
2.7308901479156287,6.383078482288482,5.461149960381114
2.758800086600738,6.398489228821896,5.468564185042335
2.7849392220618903,6.3924056563687595,5.472226567037507
2.739086262434877,6.360364787285194,5.454609450196174
2.726801762421789,6.31845950704044,5.437404394201538
2.751854618568368,6.319221713206737,5.438759300298641
2.7699247038891777,6.3238353685134,5.440043206719265
2.774530269215159,6.324613252043919,5.444720692663969
2.783591995949296,6.333417374677472,5.449366686110608
2.7780603998751925,6.361366347647573,5.452914459878849
2.7567778397750207,6.356999648614993,5.4404021303548165
2.7433337824310664,6.324860090633024,5.418306061448247
2.742400324766697,6.300685746628075,5.403854380582935
2.7464311155661543,6.314265422437057,5.405312592198114
2.727329488373999,6.310978654335509,5.401437697948554
2.720930144663461,6.291549061973919,5.3965159020545554
2.741126299178523,6.279366986833333,5.400977026255847
2.7671904509087426,6.284594450004198,5.406951292233895
2.764628372219226,6.294130376113454,5.403227484380976
2.7368232091120106,6.300462928499323,5.391564962586931
2.7176408852743137,6.315230796504215,5.388564991967789
2.7341325754931756,6.308956053460486,5.389900329668087
2.737888717307176,6.277403895122284,5.383000864624957
2.709667385423333,6.240635643953322,5.366819581253888
2.6973646554345994,6.248095803263794,5.365690417476031
2.6934966794319894,6.267697062675112,5.364251146682108
2.681133838746942,6.27078479636524,5.353056277821974
2.698562011239364,6.261222690434693,5.345431607743925
2.718860896645019,6.273717617371286,5.354538294450251
2.7330075779422023,6.2470164873548635,5.355739798284463
2.753209457175392,6.229609902681785,5.35333599622809
2.778601840560712,6.230553994729652,5.357858800666845
2.7659362210641443,6.236836057923625,5.352450441810614
2.7042446533754045,6.224340926849518,5.331430113993894
2.6722175617099353,6.1870936613564975,5.313520427736821
2.690633165129963,6.157800416566271,5.31540806290796
