2.2949361258125154,4.3851839496081055,3.543926526431007
2.3721581806409073,4.608148950621677,3.6930863464921493
2.456328120889005,4.750788953736512,3.802947467526625
2.270405887092484,4.477501832702183,3.581777899727756
2.3322421896376473,4.554770331671609,3.6644633648727627
2.357143026842034,4.590416063536926,3.681607312670179
2.3191744646942283,4.471977989385142,3.59625515389781
2.3551125752339925,4.624772076707094,3.715175489771568
2.324802797323457,4.585560050104337,3.7024311720611207
2.3253878507195136,4.612751578032975,3.698893646859307
2.4326848375078356,4.673259517597469,3.764322359349718
2.25383503809355,4.419057322628278,3.5623287295993857
2.1961522889775105,4.369599830204791,3.5155413504356336
2.3156733329734243,4.607982203073925,3.6796544382609557
2.3524032698855706,4.6465609919631214,3.730137939728763
2.3122358637127913,4.596348503529505,3.6846116085452287
2.328153565202888,4.6068787784977925,3.704480210363278
2.3571587508853886,4.659652303006361,3.7298224627485244
2.302853952828439,4.5469202487937626,3.6541224145925932
2.2440052651936995,4.3705951520315764,3.5383932629718524
2.3053820257874573,4.465253305637727,3.61456497452445
2.388031886164546,4.628606211795912,3.719450104909172
2.3328893951035585,4.556080289724602,3.678793211052446
2.2911324449146524,4.485169546864707,3.615487524446522
2.3409902762141117,4.582973684492487,3.6993346457388325
2.4485315310887366,4.6786840605577655,3.7937716196383287
2.2452640562103823,4.382611477416031,3.557649238101937
2.2146423255125365,4.371326428541402,3.5456014590268605
2.3387959485910295,4.590801997003696,3.680857991815688
2.343547926546902,4.61159333626566,3.6895419247064596
2.2951099333457665,4.521546173817742,3.633294903056633
2.255511487087605,4.413763455078831,3.5780158168975116
2.3691876159443215,4.600287643167055,3.7078486742215504
2.2904643893640193,4.51706154431718,3.6335598151296766
2.329282042926243,4.574708246016023,3.6759514133470046
2.3338956009130607,4.551416169116803,3.6727990010130065
2.196890740057219,4.306105662686855,3.491206703720536
2.3868716612639833,4.649265436932451,3.740321365936995
2.361798167728715,4.546415220441076,3.659626726978584
2.2420373892514815,4.419770469031876,3.56569816029081
2.4007693678133433,4.669122403546101,3.7692396102861356
2.1976662611791467,4.310403918932323,3.502068366824307
2.3372493704643396,4.5395756011681225,3.662971384560131
2.384962384518445,4.608217584247841,3.7241974779224507
2.177034537377315,4.332592953036881,3.5175039643519077
2.400066625474328,4.695030065931356,3.7645248394716435
2.2768504653277533,4.46759094182991,3.6093103783785585
2.243109867934397,4.44437969035126,3.5898303844639003
2.296240172554983,4.491292021305862,3.631833841530677
2.219960595286777,4.395621738474636,3.5645368210156816
2.4222025353545615,4.708619004152645,3.7925710055590254
2.216478354793841,4.432315374453363,3.5776373686185647
2.1900512491234494,4.444323684851527,3.5786595699028854
2.326199497226403,4.62166616344161,3.728601338952318
2.1621088938533726,4.317277149591716,3.496765910488751
2.334137146628455,4.596343721455803,3.706706060091246
2.218242471810787,4.419300275822881,3.5786283630536992
2.148696080939519,4.304050639430821,3.4945661296140385
2.4724578596796283,4.798380371707329,3.8658718414579853
2.217662022937032,4.37691431503307,3.5571931433544077
2.177588616787885,4.352966899716249,3.53643098338963
2.28753891973456,4.560930245425385,3.6694215145964537
2.3015274312060265,4.4815023255546125,3.6197224422030505
2.3451179512705913,4.683173302458827,3.76353902107269
2.2466539137887933,4.448004816707428,3.5952405236980542
2.1275331520585943,4.297660697794048,3.503556654500831
2.2219278592740705,4.410107791250917,3.578861499353553
2.283102284739967,4.500190107161124,3.646902136313317
2.331838657016555,4.587635330753615,3.708421210735253
2.2932504604475747,4.561985825067675,3.6706273604474466
2.28052208108308,4.547418741222257,3.6598794772877916
2.090874763608894,4.335752068244447,3.5048430421800054
2.0907722669925803,4.236540282056539,3.4702965261730534
2.3445887163909926,4.6915263629698165,3.7717332144351303
2.358461245708242,4.663494723563188,3.7772295534772735
2.1273009942858385,4.3548826638947595,3.534119196961434
2.0235833928306475,4.184428433122762,3.414386474085723
2.3349641585255196,4.604326744010644,3.7170496699424653
2.337399525605905,4.662629313495652,3.7844170712136527
2.0547156621720015,4.190716461459875,3.461735391297482
2.166167247660658,4.415480971419863,3.588858774802732
2.350231149639879,4.672711818088047,3.770193458076301
2.2332397190247257,4.4221949419417195,3.5780700316109812
2.078562896017472,4.218360102486777,3.4531738304565534
2.2380036951310536,4.533975583396126,3.664386431947998
2.2969080297961106,4.575554653596675,3.705437976127415
2.287456459718525,4.503458314433112,3.665923487737169
2.2619308039834607,4.534348007437945,3.6787121637094793
2.0347709006577857,4.287033757196052,3.4732874702672474
2.2327947572506046,4.545507667902756,3.65529520617535
2.1859016424782185,4.525098085776351,3.640298620698925
2.1234704809925575,4.426743515907777,3.5776150102678432
2.2050595785439646,4.497814341955936,3.6374350053536935
2.0473258934388223,4.236695057034886,3.4554939522056007
2.3536419880715185,4.688260211194333,3.805840974604585
2.097861256383805,4.369162813770011,3.5396157110891604
2.0762979889436384,4.2755204362106936,3.4973331997716
2.402282968919728,4.774162158055455,3.906744457111522
2.0860909836217374,4.2829046985999435,3.510039267394586
2.1172541588391924,4.464662401878565,3.599509383509334
2.12244694496589,4.471834296986106,3.627720585372077
2.0666624378966594,4.228376575312957,3.453675143077295
2.2912003929837534,4.629197887738833,3.7497148884756912
2.1909270828433907,4.460114913387921,3.6385633194784623
2.1521354828489416,4.452458678342158,3.621071606351664
2.102021483908943,4.388741214945009,3.5773781891093104
2.0760198581059917,4.325318545380313,3.5250887622365634
2.311912468528856,4.593674565218623,3.759487797648326
2.133978634847195,4.399377942395645,3.5854433122122114
2.0975344735276247,4.367268204626388,3.5918358958260055
2.117349785651531,4.416095028612623,3.632261660045988
2.1259533151637484,4.437742304422601,3.599032108010988
2.215377254801485,4.537711410711523,3.690375100911913
2.0675791065298084,4.260667793098741,3.4974238973866947
2.0736658428493664,4.331299630030596,3.5942140968477543
2.1801278690631856,4.487233771245736,3.7084269597978357
2.0862437196631367,4.379876813203147,3.5866807175781292
2.177537259664496,4.447158702975405,3.650443364711329
2.0813770706753925,4.292069415595243,3.5658306058531775
2.1366189491922154,4.42713701422351,3.6577210463252774
2.076208626223255,4.275204918949374,3.5279020576979567
2.0838066030555797,4.369172277675643,3.5441407198739867
2.34919277862984,4.62096680236459,3.8368903781180785
2.0648831163588524,4.308594989799037,3.5560012420004505
2.0217979042854424,4.143927338432136,3.3847520336907206
2.2987762503578097,4.516063649742737,3.7541192506685066
2.2110457855404535,4.472223690820188,3.686989959463098
2.0744495507676906,4.401610143138026,3.5724399914372316
2.0670079512699546,4.3400572432384,3.541830569863587
2.0985318534086077,4.356872090956564,3.600409115599536
2.3453835396912717,4.585081289154316,3.799312941594323
2.029289222324743,4.281257202999729,3.492085100804256
2.0967993404177023,4.37744917952522,3.6070662263026456
2.0592627136375805,4.403096601101838,3.617186405620929
2.0059503801098666,4.305137837049045,3.5347730367635295
2.1670653503204886,4.44796725436937,3.674752112289523
2.0717963225226006,4.30811497685778,3.5785050275856984
2.2136466097487495,4.46689130288547,3.7192759202170143
2.019973143758617,4.277252848146973,3.514030717121783
2.0057731146662787,4.22856958115668,3.437585332898448
2.180822145358932,4.444560438698314,3.6795378545661594
2.1225792710581857,4.393867126615082,3.6290695802538924
2.2231990821278442,4.479307595476673,3.745048930269917
2.07457633375308,4.320103297476045,3.604731775568035
2.0071248863186075,4.280639389065462,3.5100075594617945
2.0807939787113456,4.356217984512428,3.6094824338631817
2.0731263295136673,4.318261578763936,3.55796776659421
2.032581444075453,4.327543298129724,3.534345988438732
2.2182493767521048,4.467945100062085,3.7187686157099114
2.1365040986183956,4.394959591401417,3.6604418739461595
1.984654128667352,4.224472101763245,3.4428782371706155
2.135090464724867,4.427695014092418,3.6520236449441152
2.0549435141801955,4.3414307682537014,3.590237832502407
2.078900577680435,4.3171434158692055,3.5715732924524954
2.075956578450077,4.297177828682601,3.588303284393231
2.1371218970482735,4.358073335599787,3.660051952451648
2.121708712472021,4.360916725441164,3.6058694594798713
2.0656990599143517,4.306857862233834,3.5534386243855556
2.316446450349262,4.575471548373315,3.820168968486607
2.084036337531165,4.342514967168757,3.6317393841905576
1.8630728443857052,3.9707924121222664,3.2868114653012177
2.181584453781067,4.449074009262624,3.6394118176071504
2.2977236202583193,4.57531201472645,3.7736857448289607
2.1131777201785535,4.391288001865217,3.61464949075321
1.9988610713698993,4.210307599342235,3.4941978626440386
2.0382249315683696,4.2543398139444015,3.566273601768143
2.1373606555334845,4.426834591321168,3.6626459280659893
2.0527127734860118,4.323116558992339,3.570546455376681
2.0821114052504877,4.371133873412166,3.61307124735188
1.972077062569597,4.160047228936312,3.476644262544427
2.1509133864577237,4.436299956465517,3.7027724541364995
2.0635483709733418,4.3633336592062815,3.6003417151134363
2.0221937319804204,4.18680478313744,3.464527831142549
2.1509371238462216,4.425224861174597,3.6904379330063404
2.1065941685473177,4.28980150164153,3.6070563212959326
2.0392740432703853,4.269613130804432,3.517623335442308
2.20574300871266,4.483879211563862,3.6920325575932718
2.139297243747902,4.4201221273216,3.6896864373400584
1.9469320475358225,4.096535898484959,3.3827773335222964
2.0444717265253383,4.333637795766284,3.572716155298528
2.142961783845189,4.384632070413579,3.6436010532916283
2.109883011118727,4.3365097485350805,3.620677173575365
2.0432545576795538,4.261048995236058,3.5567927516744384
2.0453909097376495,4.257881492369311,3.538995221584637
2.1525658003961636,4.451823944637072,3.702819376449336
2.061143949629561,4.322346681396281,3.5818980379773797
2.037773045129665,4.300268007835074,3.5368194136887294
2.01205412034599,4.1986028978638235,3.5295675268296853
2.1458941359257357,4.455950684851305,3.6972005620989594
2.029218132871307,4.288575571962131,3.5502521584930724
2.053615340359059,4.2878061760531745,3.548761205353229
2.201491929303571,4.545831302660581,3.7520078376311323
2.001574474795671,4.223312056328648,3.468433660980183
1.9896692254951547,4.249514473171858,3.4995438498213116
2.093870079319103,4.472804608840033,3.7032656231135967
2.1208769811466963,4.45342715922329,3.6823064130209042
1.948421128854673,4.180545709069876,3.443008673511763
2.057834839974409,4.350052497739372,3.5965793377166673
2.1710867417006283,4.5085685872332375,3.750618524871261
1.9426462593822444,4.204159278840434,3.428054077888725
2.0287874911667014,4.303378924542668,3.5606054825699007
2.209763026190017,4.56328182353151,3.787578042467191
2.024390638120588,4.26012363971754,3.524733831510588
1.9165976263729854,4.028708025904704,3.325927780131538
2.2379736557793075,4.589721861835793,3.8142742609652465
2.1156903439407895,4.467450332777624,3.688011789637832
1.9633687588923885,4.157221129599246,3.458601291100747
2.0851444202334637,4.397602238683541,3.652435781732889
2.050708355186713,4.327849126811202,3.582212585491485
1.9401977473686254,4.186537297421772,3.475593444775365
2.1048233757177535,4.36953563597776,3.618743895043299
2.119892754779852,4.400405835912583,3.6686054630358127
1.9774583743125087,4.271495365711892,3.5307901133322916
2.0457561652255105,4.375586542894142,3.6244623780312257
1.9532153898189193,4.187331414896071,3.4563737442802034
1.9802586518030934,4.255224401478088,3.522136825547433
2.2255699751944755,4.553293398930335,3.7652910102832235
2.0592712962224278,4.350027856971004,3.6101263899364477
1.9299968226672286,4.083200897434378,3.3982590143693194
1.9659424424650624,4.228106342459331,3.5391256359956427
2.2281152120806738,4.59808950844176,3.8159264242845237
1.9557708750843732,4.170538594955547,3.5001460911802993
1.9840437628045735,4.201632228608437,3.491784436880398
2.101948760256401,4.396643862811516,3.669926646925917
2.0388938657926055,4.362179927409004,3.6138463926580684
1.9644099885779203,4.196493979211932,3.4845046033638005
2.003845683094171,4.334932124569144,3.596492949654864
1.9822292050448609,4.307130005643904,3.6086192466068154
1.925975336209905,4.213397097075985,3.5267576587016083
1.934616616439087,4.149545089786253,3.491402619822537
2.0395533929947947,4.348284449715429,3.636948561251956
2.0171312485298976,4.350201544227673,3.618013358006842
1.9568782857507299,4.286540486367743,3.561903802755117
2.051822568601006,4.343728208639765,3.630415643451896
1.9305676917198011,4.257383499014862,3.513622259827706
1.978748894935502,4.296294978355884,3.5711182277677973
2.073186435507939,4.37511895921357,3.661119495040961
1.9214435246416683,4.271858307189749,3.542975048864836
1.9339160884318225,4.272895901911593,3.5476035933348444
1.9914079322928284,4.255959480090166,3.5854272595100363
2.0266962721824697,4.3132362824278525,3.6264671039469705
1.9118013451882119,4.21939218139358,3.5277764638503766
2.076998204767773,4.393976730554277,3.666620228245558
1.9675128578093974,4.303435604029653,3.580933047093248
1.9207941992598232,4.215082480134647,3.5297601500632787
2.001207047284529,4.2943944787499575,3.609104710961472
1.9820625891412678,4.271632100847322,3.6103879248320694
1.9721162258284743,4.2982475223614856,3.585202523370309
1.9350659694117271,4.306889481041605,3.5629202770159814
1.9665466069006832,4.294069868041077,3.573561055291252
2.0094993596151483,4.319090491982211,3.624181744237115
1.943980798376849,4.221611665815793,3.5193834986621355
1.9554062041402394,4.364199309575584,3.609968092809779
2.1168986245557777,4.4289168724712145,3.7232848946952317
1.9461706019904101,4.264194933048159,3.545908981639787
1.8982498774772223,4.128813971650358,3.4100741900188942
2.1145168030406265,4.482990865159559,3.734134238993247
2.009982547858492,4.380459184866256,3.6543510525245333
1.8935018349840895,4.183744598865418,3.4866889275695185
2.0114817156023244,4.258783872037296,3.595484258062552
1.9915961468655525,4.332410695706431,3.6394748600588622
1.9489473994486117,4.333308006576584,3.586389918955804
2.025963799513241,4.343921053906027,3.658636230373882
1.9589354584560237,4.293030203966861,3.5907368480145423
1.861148873141389,4.216355682932102,3.483391975136118
2.0506528650834475,4.415961578509651,3.708747126492803
1.9287703466702206,4.304348680198306,3.5728286372354843
1.8954925612743585,4.135920499324217,3.4765817278891507
2.136720534888884,4.463589141216035,3.7588853823629016
1.9280223149332043,4.284891985309869,3.594273260846539
1.9085557064345091,4.221590357295639,3.539595306986181
1.9182963217477518,4.292037222965021,3.591935180052878
2.0279602485151615,4.407291348847531,3.695084873173946
1.922613435159068,4.339278767114127,3.621696084646749
1.8787053750291471,4.2296869232992975,3.512814547026707
1.9061412519516565,4.253839454113611,3.572613049727029
1.9836458015013063,4.365315169167263,3.6568417015605372
1.926910028105494,4.310492348382579,3.600360145210212
1.928262115727854,4.29878431850039,3.6067092950780184
1.9291747171366835,4.228795011720247,3.5822659140032735
1.9153934593033588,4.291714628676068,3.5877328536469544
1.9604859796436307,4.354022997910764,3.6321166456366343
1.9863856900724044,4.371456015831897,3.668102820471964
1.8777092033565985,4.221869952926261,3.5335364861392087
1.8877792572966272,4.282347890886099,3.5785588878548693
1.9783510704573923,4.333908354618714,3.6540546835942918
1.9598365223219307,4.2911610500146775,3.6272508874038536
1.8681390657669334,4.132236388045216,3.4882826039489583
2.0390837609263324,4.387683257600129,3.6910936990370087
1.9509371005502891,4.3131459772628045,3.6393434677780445
1.8819225632717547,4.185264651553984,3.507075124516686
1.8980977051474257,4.2317061610160325,3.5781336362354788
2.0894492751177793,4.441171433900514,3.763419973026811
1.8777049542338236,4.267712384630196,3.572168262778484
1.8649074718830914,4.216858787564613,3.5087325868294603
1.9809092689339858,4.315066665554171,3.6561731340673065
1.9257334515054403,4.303092003934162,3.6238915690999223
1.8946740076716557,4.256842783577988,3.5794145836997564
2.0396679052384554,4.402882150603256,3.699341880759631
1.9518267646069263,4.339242126165287,3.6552024092618125
1.791068443543113,4.053778063506154,3.37260041931473
1.9968103556198558,4.399437496348929,3.7083574127562455
1.9498893387051215,4.297808419908801,3.6470930343111827
1.9636374091306954,4.288278743947245,3.643732554121478
1.884911657576139,4.229687365153341,3.5399335827182057
1.9933792540592425,4.330774093172364,3.674223900629375
1.969693693416792,4.313119549830873,3.6571984404985263
1.8376980817316686,4.1825659511451025,3.5321371183504024
1.8819406549008437,4.202522092297377,3.548040013298041
1.9288993839427278,4.35823331263092,3.662307966056797
1.9220857080479705,4.322368603880375,3.6454043386847985
1.8316875403641186,4.156626460186892,3.5265502659763848
1.9527948543999618,4.297953180265857,3.659715552735406
1.8508333832580686,4.2186344951092645,3.5393251949182045
1.9193031895483936,4.244792524796395,3.592278301743098
2.0106518966486426,4.430479516553978,3.727521976655278
1.8611837999203726,4.231583916630349,3.5634642474688927
1.8393406360001574,4.19583095296962,3.5235660838523564
1.9144340997541294,4.23310215151944,3.598749957836537
2.0287326065293376,4.345036459857207,3.70322769012461
1.8946187480790124,4.308621064744316,3.598344863898545
1.9261332419418224,4.3013901062102295,3.6393199321132617
1.8553447274237305,4.217131647695603,3.5652843830599017
1.8080945724461097,4.2613944632010465,3.532486928985486
1.8874868281452253,4.2640189797614845,3.607573628153292
2.033487071397041,4.363520736533411,3.7300269864156728
1.8617044423423565,4.2029286025507835,3.580543432461903
1.9234479380142204,4.271769342145754,3.6174448223539093
1.8760596005395913,4.301227925291524,3.5888655318204106
1.9387169857427224,4.326507697776898,3.64360372472581
1.8985908505666047,4.2692228664085405,3.6258523348507232
1.8914130777077678,4.227453293421465,3.603963226224275
1.877969588206518,4.265178166259894,3.5983099529755624
1.9718054075268838,4.445440302834711,3.7341959265115117
1.8464099508736127,4.277483907631179,3.570719351745666
1.8142931896306134,4.17833541042048,3.5319734060418995
1.978246170181523,4.297592832597012,3.6797982890431773
1.8531426529663084,4.221036617045991,3.5583817991299287
2.0259478184021362,4.376494995970454,3.693681641403907
2.06005778535733,4.4268028550817515,3.749389941539999
1.8594065295256441,4.227574044956809,3.6022626703050102
1.8232822291424835,4.1776814262820094,3.5367566230213487
1.8546463598929617,4.213553993396427,3.5602607806177424
1.9413072836253384,4.3648129037937675,3.6498281027061275
1.9479443258902909,4.306862378614651,3.6541405737399106
1.9752047912746848,4.303623447949047,3.6825288032962464
1.8571246259981633,4.189726554259204,3.5710068049576256
1.9210492235068122,4.294984103694473,3.646428598401576
1.8913242326448194,4.282482622754335,3.606665047054243
1.9553691205892645,4.329315009560668,3.6661655846902814
1.9255746619399021,4.24953590478202,3.6264952264062154
1.8963600490665216,4.2412549688519245,3.616223752444825
1.9156165750108884,4.275587919030374,3.62254540154134
1.9785997947254714,4.38668916752038,3.6867984370812366
1.8337077663358854,4.202506371902765,3.583461801155064
1.9097728264663685,4.287325276454229,3.6449235745492983
1.7968960285057598,4.2115616609419595,3.533899147996777
1.9766156256893375,4.364103325440407,3.6641508806301775
2.0534159318562475,4.414741820388945,3.753973970554102
1.8692520956387486,4.235085818545672,3.5638886241975505
1.8493472197793115,4.198291161625148,3.5724874420915347
1.9729821099974862,4.363726796989524,3.7122520221611164
1.8491023591227416,4.237944553562435,3.5604122199074335
1.9596624335562722,4.349819674363225,3.6836343324289893
2.015565313941767,4.401199651729632,3.73921296298783
1.8312599634174005,4.1964341504239,3.565377728738863
1.8153674790603067,4.213650189974257,3.528949076448225
1.9500749806930324,4.369475013869124,3.68138774735738
1.959265521422723,4.322594366514416,3.6820423699181934
1.9772723042781926,4.328436933793558,3.709698789984101
1.8562976295195317,4.232108302824631,3.5868491530923508
1.873973828482717,4.259088321615289,3.6087524362223484
1.804889779990096,4.226042951238329,3.5455923010382886
2.0288255572128806,4.436283116067459,3.7311365445863873
1.936029759532802,4.257425145990368,3.6451692667906173
1.8704520444393404,4.247837343056167,3.602886240986751
1.8951660779714685,4.305519709849797,3.6462208078535916
1.9101754030781066,4.278091491028073,3.636462870699461
1.901582887554285,4.274403102531896,3.6190989401551263
1.9936096449331653,4.330697577332137,3.6971994301241744
1.874108623384337,4.239294869279528,3.608406004490602
1.8825267067133855,4.311152568747719,3.648233354798495
1.8513525474601462,4.276486536739696,3.591216024700903
1.9523696865133313,4.36981639157437,3.6934094133759037
1.9524881300380534,4.283626931801338,3.656940506545194
1.8326552412539732,4.265695587197811,3.5803975128003254
1.9018510654025134,4.220853099113032,3.6185575817175244
2.057726090995822,4.468491117284374,3.7956643377832044
1.8202874231151613,4.15892789248972,3.516957813162832
1.9415493622392985,4.417534221314572,3.695667434874058
1.8557302248310448,4.226631147073716,3.6035714285271
1.8448761447169235,4.228704558164083,3.586454535489392
1.9451032649547326,4.285843569491002,3.648591409936493
2.0113528772665927,4.392762998620493,3.7445126209255655
1.8796181665214515,4.170655956835977,3.5502656033819853
1.9702767280473124,4.403614838530347,3.7194635798886493
1.9607083005714931,4.284323721790839,3.660632433106745
1.9302913872228513,4.325314235814421,3.6502246600118498
1.8378494283199185,4.200107166380004,3.5396721901201746
1.9474633761501117,4.355800385046784,3.682536726917316
1.9788176569926241,4.3346679961061,3.696860502793759
1.99993661116028,4.388250425600149,3.727220329231641
1.8132548324112006,4.133356034266729,3.516066500473459
1.935996458244677,4.3316293972340265,3.677985854970995
1.9672059168763627,4.324578092551125,3.6979507114068237
1.9257977581601846,4.320665794477728,3.6734851913234454
1.8863751344866335,4.222232271564542,3.588830267568668
1.9413455778208704,4.345970113238158,3.688727746466639
1.9374754465641104,4.33693615873341,3.6839444300717625
1.9007449985891713,4.3598966305846325,3.6684249449697246
1.8642361912902425,4.16831030679248,3.5357590087296673
1.992443784547968,4.42947208740225,3.7421258479210753
1.8974547276962705,4.286800330404839,3.6521681666510424
1.9551496695076267,4.324511545840542,3.6851772617729464
1.918261037188295,4.313705610476108,3.637261218653
1.8444651111326769,4.2251514542015265,3.601341478039752
1.917871333369599,4.328845956861443,3.6807129858921157
2.0900529619801524,4.500968684175486,3.8203530468707987
1.8257332584636503,4.126593763257323,3.5240678968673587
1.9210635661912516,4.331769820079199,3.660222252719641
1.898888946988412,4.317365546768173,3.6527502882642198
1.9670267122968834,4.360730899535001,3.7098836499999917
1.895816889162004,4.180985262366731,3.5788531390235017
1.9668599621865157,4.359779170620477,3.724077852640903
1.9505400989051638,4.390515808579248,3.714815368585722
1.8823969949886599,4.3181155034461485,3.6485659824305645
1.7660778113578455,4.118854649695839,3.496548343540954
2.090903779053865,4.516588745211678,3.815827934305501
1.849198153538784,4.17215972835335,3.5595733528394433
2.0348371478465648,4.438918836554329,3.77364341729087
1.9259599408130588,4.295763417643368,3.6520504723571836
1.9556890921027552,4.323819179448522,3.6923191517333462
1.8756712258074435,4.219378732817553,3.58573501855764
1.9066964117260663,4.314653848055331,3.66835222150746
1.8918442074584818,4.274449536523308,3.6475518633120663
2.1537196507018717,4.566293479837262,3.8890518319785854
1.7917791494819912,4.088917565575666,3.508833896805738
1.9466358598444236,4.388276573303811,3.70210165909499
