3.5515416415642846,9.588251927321846,7.115577982582403
3.557857503361036,9.578119472375809,7.149542631327497
3.5575165093662555,9.604895362120429,7.1656659698490275
3.578727390230467,9.647717821586449,7.101969909832706
3.604856361442625,9.537941064142277,7.128397043419161
3.874497338165358,9.570962262138302,7.183312462152767
3.8901630217604124,9.539525249977022,7.155766070741241
3.8353328761493923,9.557366954296112,7.114277153037924
3.7634000453004672,9.554506200891222,7.1286101799883905
3.630480526042123,9.49613202130056,7.092709793131235
3.5917482558068037,9.597393022838684,7.075337890826082
3.539335577176054,9.580986456781773,7.129018972861779
3.7373838388978484,9.437595470561126,7.160028587213201
3.7323061736651097,9.479125160303498,7.13281712635262
3.7719808655620977,9.461671211239647,7.144644895141211
3.677700563757517,9.493687410482845,7.127893102683665
3.6219570041888653,9.367738050989926,7.056121636566564
3.626962478508942,9.242492169644708,7.058108343576938
3.772618019372768,9.452776707749063,7.168161507303625
3.698538852231777,9.438106496190223,7.171945118520933
3.574228235811163,9.446818983135493,7.123163325868454
3.562862332725194,9.530962226227222,7.1377602897628485
3.571212042405556,9.46457431749863,7.123094371004016
3.5697650781658203,9.26242156677265,7.058830348708245
3.826559250735607,9.492911311994543,7.087527557755834
3.8751243682214347,9.398680440873814,7.164189479400464
3.709676053054563,9.534709002903998,7.139405176434513
3.667697607122838,9.400805406886146,7.050418093695524
3.640275537336281,9.397175660884894,7.051108720569447
3.620683907792531,9.333563824971943,7.100048753447989
3.6286286897415407,9.295742580828916,7.114434788312663
3.715967870165764,9.429849665334881,7.114894264438122
3.8316526883572,9.600553667615452,7.147324696522614
3.7833535474133897,9.533187435159249,7.193667193915071
3.630373654561941,9.427920215121809,7.090503106879606
3.5880834988169537,9.12538890630123,7.008111373167367
3.6798933519219785,9.183151032483044,7.060269578504968
3.711253292543283,9.347143235520566,7.108118056533304
3.676675824629422,9.269784858242762,7.062874179952176
3.7335229555816682,9.483020406854095,7.096245189296404
3.7606488377709635,9.428613088889836,7.162764135635164
3.6323708313642404,9.30192576048245,7.0948967851783316
3.6208389656112163,8.958875004219761,7.036849810223391
3.6463986108452664,9.108132496005469,7.093195131493709
3.725612921887197,9.18007588652151,7.101782778627423
3.610831559896339,9.052570939141077,7.052608985698221
3.722279218843654,9.224971315371107,7.081523507324828
3.719518372710194,9.321932296143126,7.128494684250523
3.629761103937547,8.883971004969712,7.0524264917456465
3.637910907183471,8.835854333346361,7.035685095590486
3.82000730412303,9.181073709706206,7.117986742480798
3.808301331961708,9.17180650749717,7.105974778353744
3.640396051837175,8.923624453066616,7.056195017976336
3.6656683766614515,8.916128839019272,7.060214472671532
3.6921959614207247,8.98104658161917,7.070020530018001
3.670830947733399,8.977845707289605,7.064235982916207
3.6971859419864384,9.073869735136814,7.082159557348157
3.7248204768792337,9.156527132081312,7.103722027448198
3.578656762503781,9.017391892346469,7.073612929970982
3.6105915439302674,8.9702034679361,7.07036032070393
3.594452549874316,8.851951622659588,7.045690013963131
3.5986662879687783,8.799981961781647,7.018484090074358
3.7393819441090086,9.066880826671785,7.0724705572882485
3.8365390114329228,9.2701665583022,7.10806247939542
3.7835365502781535,9.191484734934123,7.093152071900039
3.7019040891024453,9.188120349914705,7.080736039670999
3.6071764653463467,8.987630228446749,7.032975994604694
3.641745190494081,8.920493831903789,7.019926114010931
3.686335209171137,8.968131578456472,7.047295867151764
3.7141136466213163,8.92721595470275,7.041624919894412
3.7043054096337342,8.922306046362989,7.060335308684184
3.8037481956222905,9.227022522078675,7.129017590652939
3.6806785280505703,9.020240310643231,7.073731095115679
3.481481694084639,8.808926529746744,7.007606894858805
3.6579595512552507,9.000880102571312,7.058731212023506
3.7217059865999733,9.092922945277047,7.0694784916082245
3.629524075991932,8.959263508197811,7.045048415809514
3.6984422508115173,8.901906635021453,7.049196953809718
3.766307007425774,9.303820246464985,7.116445279716304
3.716925380885048,9.074511082338061,7.033694824696199
3.5631837392945913,9.154999086259433,7.0088203767434205
3.5846693213500425,9.118673734303325,7.033339123678113
3.6066407973415133,9.08439185186872,7.0593575231922205
3.631589305679042,9.140489236829607,7.069094857388284
3.6789826612689494,9.051440784984003,7.074115363190825
3.8423138281814366,9.189358439325892,7.106723471774411
3.757993293539975,9.347499644577866,7.08291309743451
3.572850331339084,9.199103427273498,7.000606327060293
3.536764981902319,9.175158273213261,7.015984349064312
3.7447669819660994,9.275874661076879,7.071994750533722
3.7333787139688157,8.97051331925989,7.048274699425626
3.7417319753297233,9.05415559703555,7.050033414979842
3.8368554252998077,9.174664695308278,7.076604187659402
3.7361959024502167,9.394847488040355,7.0545000418607575
3.5493628849794026,9.25301219872236,6.984559125614419
3.5849597506739843,9.109341508948425,6.995254209281231
3.8265856459301277,9.160143234980254,7.074684553633316
3.8551536543491665,9.02759608736351,7.06174863232364
3.7288504916319476,8.95369465514031,7.034689625341944
3.7801026644389926,9.144575971283428,7.070115980689328
3.6692101375484847,9.224844397804782,7.05321604173421
3.580635164742706,9.098963069840579,7.013074605020524
3.633927522471907,8.991018168705446,7.025137976487736
3.7865396521902217,9.026561032114618,7.053714744783926
3.7956893950876682,9.049542744908267,7.040368853434108
3.7978652593039555,9.107635912870991,7.0581820421572345
3.5876811068927057,8.992728341465185,7.026937730245934
3.5901696296899734,9.229928710427208,7.017699191306949
3.64273207521106,9.174613328780369,7.020192340386147
3.7198594399604086,8.932419089389835,7.029880633188193
3.794658890753995,8.995414856578154,7.043217802598291
3.8737129165139734,9.097991210223586,7.069496983027494
3.7140942111416093,9.037566001485944,7.050499246165912
3.634618315314099,8.963060902398672,7.019664550752858
3.6703549136786293,9.158211293936187,7.043156755133618
3.638429455306556,8.943757272712332,7.0018474466826754
3.707651059758065,8.835967716090476,6.986796650869003
3.761668502111154,9.007315069589067,7.021318255913408
3.8391767446222342,9.122458223222365,7.045381502339897
3.7475758906176146,8.994420622742444,7.027269803641649
3.728337686442588,8.944895483743101,7.008246421985887
3.7169461311105763,9.000772940039809,6.98354812169636
3.750197440657599,8.98966173745746,6.988814042947721
3.7370623010273674,8.99893312384022,7.025088326001302
3.784142412098299,9.03067345326814,7.036938094276305
3.8017429492760204,9.121230309466924,7.058926599209726
3.654278073460661,8.97782999576894,7.009500745079648
3.641675730899314,8.925563472030586,6.985473062893012
3.771684175896144,9.00176253841137,7.054749609949863
3.7456800493206637,8.964050396356363,7.050115251035015
3.6545038934950376,8.936391052917905,6.9948383899206945
3.7346504303620436,8.923578284677314,7.022245146060285
3.9211900109585787,9.068297203093252,7.074570373698368
3.7370050602688956,8.964629544240788,7.008196793825148
3.6230978657022,9.005472039478349,6.914351125770656
3.6423669412995006,8.992310024926063,6.9663119072274755
3.850878951670706,9.081142796728441,7.058315368661831
3.8137942456202603,9.024947498861328,7.0500644454427945
3.735766822493572,8.974375322666235,7.0357680821376185
3.8577150297474363,8.980112715558892,7.051918627208843
3.8814141282408743,9.014635214407836,7.063129806628911
3.766862259286864,8.91163057665455,6.974044965298255
3.6104832408309346,9.051059108207726,6.9248756896056936
3.7776848954908173,9.07740367601477,6.987910163746555
3.88548762145591,9.004184222624582,7.029920991604296
3.783062108538715,8.960069518463488,6.969009586025887
3.7333537759202176,8.966429119483784,6.960472411013232
3.865021460887843,8.986561271508357,7.039560246683826
3.754771785013795,9.091506942355107,7.030399264702095
3.5677242906779303,8.947169795716174,6.942717231948004
3.6315902509025513,8.844445105636073,6.974477284796439
3.975380909765716,9.07156984716275,7.067300928590052
3.956367435781146,9.054747308242883,7.079302006398034
3.8392369604733276,8.935022278558575,6.997007072804633
3.782475226011892,8.971267389576084,6.989597159863161
3.739629745627368,9.017934954668826,6.989216206846061
3.768894004063541,8.869558303408654,6.946568523963133
3.763293505688778,8.835583954644168,6.955974642331192
3.8504014115345564,8.9433636622889,7.020659220232192
3.874816820555347,8.960623451406702,7.038364973587376
3.7683181768181275,8.924155466843157,7.011694642906446
3.797225375956546,8.94846542034039,7.0054807309850124
3.824619632161987,8.969653459827622,7.022110238318625
3.7636709798072165,8.94695711816314,6.993206236944101
3.7615857533120063,8.823325642140924,6.938732447185112
3.8470934970628896,8.957248476069413,6.993842893589167
3.874620329892447,9.065908635761259,7.0246915727280665
3.7508432525414777,8.898789987489959,6.98235569282592
3.72220331450176,9.023756254148994,6.985824180377365
3.8413657396641314,8.949652802495098,7.0494488215779425
3.852605062176475,8.940289815117662,7.035702812659752
3.8496356081034495,8.873147879212713,7.005633159233064
3.8231830037644254,8.959856788228409,7.01888415148831
3.7803213560833053,8.859482902270452,6.980715205040861
3.7271565130674693,8.883025993203933,6.9687454134498035
3.851822965105069,8.976707574784148,7.010983000760996
3.851723889244305,8.951881157639509,7.001313632254535
3.710133201940359,8.938311651365817,6.950653283720053
3.811334608078484,8.886026474607903,6.969295005026627
3.825561640754932,8.892339261052117,6.9714036293937145
3.8057334767783084,8.832968584384677,6.943347872100166
3.8147205362314214,8.919900552932475,6.957648996605773
3.8566909573175554,9.040194279807395,7.024356110946255
3.8988863134993124,9.022259918488698,7.051406197194601
3.7630463023749723,8.85920180798913,6.936469307275097
3.7051688643880487,8.843853487389023,6.906323444436391
3.8219960606107515,8.977972260706718,7.017998119338999
3.8291982413054435,8.904721622161192,7.012971303571328
3.6422730240384005,9.064722528834825,6.918395452652111
3.713465431741171,9.053648375168331,6.958528991119977
3.9045992197299766,9.08002888662877,7.072200821538863
3.800578391308915,8.937722124749218,6.985825846349431
3.697669388111332,8.915677604425984,6.904193745153503
3.802947097002141,8.89203135241041,7.026935537015522
3.9757187965189216,9.026349144677528,7.101537645391702
3.7377834989913277,8.938787699814222,6.983466016901331
3.6417564271853435,8.937140777768954,6.908153975001483
3.787221044366064,9.01514253305563,7.0107526770882735
3.791184963822487,9.03515110889062,7.014854679381744
3.6660928136634867,8.998093758737337,6.90553394761042
3.6794024390583155,8.945050842070753,6.898109987864684
3.951883164805712,8.950293027251716,7.061444049404125
3.925513023804442,8.931812317601967,7.050406700475275
3.7183750326349236,8.838411756174281,6.92333092030484
3.7168487384449347,8.936304686888164,6.93823927159048
3.8106620235491486,8.902706488872498,7.029170036482883
3.7712139055121536,8.933647503999659,7.008404765212138
3.656419534833878,8.972847371902766,6.904786842335963
3.6501609058736246,8.94906035960347,6.95288468035797
3.7751025598221375,8.831295350710644,7.007835634202776
3.715675794130541,8.912298862584297,6.954170211457336
3.6950821987177407,8.849605182957871,6.93111217989742
3.882104939909103,8.863580249384679,7.010725508071304
3.824658371138136,8.940563443169493,6.997320381065836
3.7037033083118978,8.87324402291905,6.941489467525472
3.7001888090888606,8.934613304705836,6.936754043252174
3.7675032359212763,8.906057391591185,6.986857925826033
3.761850229352536,8.932377887327176,6.989191334266308
3.655434954313777,8.98682876468094,6.944224222857034
3.685112135236949,8.905187275281543,6.972643493241407
3.7138241911359375,8.927679901096655,6.981688723256825
3.7070459994498255,8.903156208110797,6.957987336691983
3.705568819787964,8.886577113267636,6.939506666522513
3.753376051262782,8.891664199352423,6.9635699524987755
3.8081227711284074,8.841616026286987,6.98182333920764
3.6643418465296067,8.787953446445748,6.9233762059649075
3.6783520770885496,8.878550008774875,6.907828237327644
3.7394678306444504,8.880456892762918,6.985268921043849
3.7270408877032404,8.90736702719829,6.987305701593024
3.641739262375152,9.068704440378646,6.9290328150496565
3.7094664858218707,8.944397137031359,6.935578924882363
3.798230716524375,8.655046164645146,6.989739081062387
3.736397417926633,8.804230077302169,6.932005011124127
3.6264305369460628,8.856442148319434,6.8727009994787815
3.7556715872666873,8.862201462759856,6.935950462882121
3.931829681391719,8.834055563814479,7.033980044448981
3.75803675679441,8.83934140427709,6.949368851914982
3.6345851742502644,8.973903892426947,6.883154205634835
3.706556462648007,8.805312004439315,6.926368546018668
3.7840476180219085,8.786362800650718,6.982769003716796
3.7358823836306803,8.896365366077147,6.9572237211647465
3.592692091677868,8.983396123546816,6.894969441144101
3.6424863340830744,8.978904473902627,6.907826992836074
3.7938367275967817,8.73237406872341,6.982310928596363
3.8119078437198466,8.752119220174222,6.962506545259329
3.7634232007553345,8.852977741841697,6.933305158443347
3.7411615255649644,8.928821662400619,6.952107974797468
3.7226102408109516,8.941361713771604,6.958331882249263
3.7054566705921683,8.866820382159101,6.938384886954541
3.6787370645263633,9.018404557892696,6.892349580314296
3.6710766220628797,9.016499127659701,6.873568751542845
3.690281880170364,8.825143964999683,6.91902066824769
3.739449809403834,8.811329291731308,6.936641321204681
3.7158374379895327,8.784000909332367,6.919232398440123
3.7474080760638437,8.777970821882002,6.924076427688611
3.8103142436651183,8.785642880167197,6.956842528628435
3.6750535653657943,8.741708574841917,6.9072277470333825
3.6193768736406375,8.947977168533336,6.858977033120292
3.6858100584928315,8.891228153572236,6.921423255721875
3.7418543463265532,8.85628519092098,6.954421518129795
3.667408501249379,8.900945581723853,6.904817315227808
3.7004660600157746,8.692667218409795,6.864255577077895
3.883130046849768,8.68468694349578,6.912538771138654
3.93077173351595,8.681332501064581,6.9448601519206905
3.794880086183241,8.646725081815049,6.896266187722026
3.6632677738667936,8.723404579911863,6.857259870334003
3.6960179046881496,8.965002657941895,6.910824530456323
3.711294133115215,8.874096931240626,6.928473122834893
3.6456711105690784,8.962283243948443,6.863740737697849
3.6774321096892804,8.786272039581931,6.837387997154203
3.8681711145704165,8.675884506530357,6.920689213353054
3.8611371429368546,8.688098891145744,6.981188875264541
3.6803408795959824,8.732867314738808,6.9068987229956305
3.6229497940437105,8.672670431647012,6.866029764956425
3.6786706646792116,8.753420000630603,6.900707062690213
3.7439596064424414,8.66970153665107,6.933589480539115
3.679361837367656,8.987315438562682,6.8478770064728645
3.6081261932909805,8.62018267597708,6.799183035213423
3.8249222681015396,8.680084653993656,6.926528037473125
3.9307360960492472,8.823238413980647,6.997487345281176
3.7531195639173682,8.68461509554431,6.907435104146823
3.646406423017533,8.637845148278613,6.848585442762319
3.6924566890891595,8.753175897977414,6.904146848808851
3.71918389087475,8.659183135425446,6.938631437983722
3.6187635922023267,8.997957406007103,6.849865694391101
3.5151427884816213,8.600106111297297,6.786741336262005
3.6982440614885093,8.826976198198661,6.872186741218684
3.8939301800095554,8.736201936314576,6.972279494257998
3.85003183898948,8.709490445067694,6.941373835549619
3.614902661860032,8.627507268131716,6.824961465338606
3.5580589063194106,8.73952143004128,6.834489925376715
3.7079255655117747,8.683165959644056,6.891768726837069
3.6778268929678473,8.716462918307263,6.887367861366722
3.6927676149728637,8.652257584128447,6.858147070859661
3.7078369822423722,8.665793357868175,6.848520848592342
3.825685133136866,8.59798952774431,6.881419149172407
3.8133661324937047,8.66041782098577,6.892191687321083
3.707364075253627,8.744905492980818,6.843893324453388
3.6042086434909435,8.627620770509916,6.818703247199861
3.667002309499166,8.76831721477555,6.852898441105183
3.6913888331526485,8.717067958585561,6.90406651169014
3.6058880900018475,8.686835993792776,6.852061259619137
3.579565589668378,8.649100790412145,6.8061790780969345
3.5710907720624974,8.671077239849563,6.8490542073222995
3.759945961084265,8.609111927709701,6.89293440674308
3.7547444996249624,8.689053391242552,6.857638709671801
3.726492346794726,8.63771899224631,6.8180890473473275
3.7919889048841906,8.570618720061304,6.83044119429971
3.8669399399335,8.807181678837628,6.8953136507075605
3.7501253277231728,8.663503513951408,6.86799892133694
3.546443508172522,8.614591495317757,6.801059554881886
3.56233818859118,8.622143606817458,6.806279256608384
3.666233000700453,8.71955414772111,6.88355822364676
3.713302841664588,8.711334856597935,6.890615781358937
3.6184789378439284,8.599218936068178,6.810462404668317
3.625250430044917,8.609841119127978,6.823928349031223
3.7920306840203644,8.630177581117188,6.880370620825404
3.7674415936805437,8.618007643623734,6.852032486345192
3.6939598738690087,8.590679234961177,6.814427640020354
3.7551670769416683,8.587640568228384,6.8284594477700225
3.781571660186304,8.689198970314646,6.869765671438877
3.6784910528867645,8.799954681720862,6.866423715920036
3.6299964877098114,8.853548705496287,6.814179222255359
3.610975766935004,8.767913204086227,6.799519129297209
3.559873683623835,8.82301803935386,6.834569402427039
3.7850739656930945,8.595910648352707,6.873841792594871
3.8326026761669825,8.546801521853958,6.883582553168599
3.7775470020774495,8.648908118856001,6.8645944255234985
3.740570817127554,8.855377791861692,6.854491683310102
3.705953986918497,8.82627244850684,6.839181942952189
3.6618626055789543,8.755047896332652,6.835182566891582
3.6830378732108486,8.694969757315999,6.825673336811376
3.6392497787514495,8.698530197381956,6.833762912309212
3.635427153253089,8.771844721323966,6.858562152596639
3.78175889913984,8.664701104452487,6.873598981034693
3.780931784449459,8.611748146343988,6.855128865965805
3.696112958169094,8.593816273346686,6.829104984939023
3.6392157741716917,8.611039859230662,6.819285800757213
3.6486913721391976,8.628301999810816,6.827963108052638
3.67778441609528,8.661255850619114,6.836724205479539
3.728676856419968,8.711731899636153,6.845555870629466
3.785773265334753,8.575262672895892,6.8531670604821375
3.7700701494021365,8.608383807852071,6.856381737612481
3.6359675065347696,8.601752836514363,6.790563048350241
3.5516344195578413,8.642067700159156,6.769608749855206
3.622637968907938,8.639847639493944,6.813209089888966
3.7034007683635926,8.61504148449118,6.859566519753644
3.717529852498537,8.752738938761064,6.858790027045991
3.757972662337379,8.762005477855446,6.840718190844353
3.7933964991537703,8.609286464210582,6.859637326043512
3.787431725489329,8.704145444352559,6.87853027691815
3.6581125451774072,8.734755107866004,6.822445657916817
3.5992213466816976,8.484553477981823,6.774207575018706
3.588258097673915,8.556914368360843,6.807194689422397
3.7184214676243355,8.796587716990043,6.880660932211041
3.7525298101960223,8.659370710227705,6.875173428006248
3.6380321218995935,8.650623038360948,6.818942830691176
3.6632618769606995,8.658638206123852,6.805363325880106
3.791030026135316,8.564112853164088,6.870284865447222
3.762761903040739,8.683109707020597,6.867273199654179
3.6235505576187914,8.670978325716465,6.790117290722745
3.597362586451777,8.496667473163164,6.750255871211516
3.6515330115722566,8.733801253579998,6.81760251824649
3.7079841094152695,8.668282806950147,6.869466660867054
3.7647275153372473,8.732281351598417,6.852685005860435
3.6874694963331915,8.691345154909811,6.846700744096254
3.790643534211889,8.775289359870003,6.888542449138765
3.822906098758665,8.809780885288472,6.901539869685336
3.6373741183782085,8.863834300508993,6.82472767651255
3.6091531440618674,8.544658976412881,6.781937469634545
3.64125809297095,8.68337018472801,6.834747159326877
3.716226630148511,8.75980302087704,6.872140689095326
3.6550761505484,8.704603337794085,6.827854613596416
3.6892244941785135,8.692289075493916,6.799403996459285
3.750725605758161,8.550224321820602,6.837308618505161
3.8074350078622667,8.570229482105415,6.854402963207151
3.705321239456385,8.780701372700763,6.823723866907926
3.653614171391471,8.710207486184759,6.827454324973746
3.6453832541102047,8.75856169057993,6.854878666885436
3.664087290136049,8.828320183912226,6.863079757957977
3.5826816808036437,8.680017985385913,6.804135924456679
3.570901501988111,8.532644269395277,6.776630280109069
3.6461724487906264,8.684146104341687,6.819813988900286
3.771870648892657,8.615755671126951,6.858652766812709
3.7198045553248287,8.658692673688323,6.852055999667511
3.6969486664137747,8.725560289801363,6.855487163038503
3.738582614321855,8.77878849151191,6.872466212470988
3.714179652239257,8.807114199522516,6.854630662733159
3.642955852527205,8.71964562061609,6.822625788976652
3.545271623231889,8.623002937145996,6.768611878475664
3.5181546466743807,8.638696494951484,6.772025840032197
3.642382253978408,8.68854323954121,6.817899994077095
3.7088714808214593,8.784335194893035,6.854184753923282
3.691611371531401,8.733897315362235,6.850935809147277
3.689287772117127,8.679177162493085,6.840331264858168
3.7518540121668753,8.660387628576668,6.859843344881321
3.6774068401589424,8.72035130533839,6.833896298064446
3.5496979125032375,8.525616089508159,6.789754237480048
3.503807798966507,8.426541793750054,6.772557404168374
3.669513850923076,8.741583922327782,6.841912982137128
3.7154176544028283,8.790403328426216,6.855916915794092
3.61478479596773,8.554043229575495,6.7823120217437385
3.6340033996652825,8.601516195361222,6.781831254608176
3.764396660627364,8.81699587248753,6.866297389271317
3.7971260032699616,8.782281863254621,6.915292096426507
3.6503752592711107,8.704186830557669,6.817842792621232
3.5549124963607617,8.415093116479595,6.752109555776904
3.5943661649805403,8.678798688085411,6.803800097184416
3.6469450256867595,8.846084467288179,6.84311870632932
3.63295704976038,8.597365170626048,6.791514848383186
3.5892399348634885,8.492173639914375,6.754135765089293
3.701175637643066,8.672556332088309,6.814857843366517
3.8042465816656614,8.748694113722086,6.872216156988881
3.749620257273836,8.707636991724751,6.863483431136281
3.6624505379442085,8.701068679286422,6.811614675072759
3.5337673381444703,8.558094321148639,6.771947853364039
3.568776736707729,8.691298162675823,6.7763584809417035
3.561260845881723,8.726250339226237,6.78697929992922
3.5290397345655986,8.672328723744032,6.797549258580281
3.7334547785319345,8.767482564850637,6.841612920635141
3.6907908161696485,8.776328594934515,6.880931067536544
3.7329268759367116,8.783243875266947,6.8895767155621215
3.6352789441029207,8.760917296978148,6.829276514185255
3.5198408267662717,8.552209586159046,6.765851555174072
3.53928945340244,8.606335317395795,6.758001840106718
3.594437202644599,8.662172167207062,6.800247254189287
3.6790472841740023,8.73484030524749,6.82512178966143
3.633167350715035,8.749713423223914,6.801054698905038
3.633641591359578,8.736758885163354,6.7810375233463835
3.6538524636980863,8.755152122961924,6.815612485217428
3.7458839443238396,8.793764541881268,6.859066389107622
3.6284678519445954,8.800308701156847,6.821872618508284
3.5442204538731152,8.485083253801555,6.787677288483562
