3.43656183541845,4.997485000656621,5.118769381798557
3.4130664082932234,4.9951322861332645,5.110341477313449
3.435545796057708,5.025339650341512,5.1265583677937885
3.477570463506489,5.054834066222853,5.146722642825937
3.4856237481338272,5.054449909268354,5.14485818151759
3.475988817838383,5.0344177480052315,5.131582298725135
3.4918600701863145,5.056972338346559,5.130780446565996
3.4890988023252,5.055042685855056,5.129911238745631
3.4659620348095492,5.03139751985944,5.118675764248979
3.429068311918514,5.004432551199921,5.102384496823138
3.4103176079900592,4.97379755330979,5.093876472976639
3.4318467833937896,4.973807733797344,5.105166804699526
3.482642524230414,5.019583915586535,5.124662881489614
3.4815328863886634,5.058995088918171,5.127725872054473
3.460557716509247,5.0469490590211,5.118037849873865
3.4504437926116127,5.021626448325485,5.107003927995288
3.4556546603000005,5.0061907667953,5.099116156642848
3.444542339710683,4.984253516669879,5.089911569135565
3.4438291085628228,4.991272579877647,5.093525868323522
3.4442518720148145,5.017875931460731,5.099264782768323
3.4569348017203287,5.03608611831905,5.107611522407062
3.462840218531111,5.036066565603796,5.108508714012037
3.4695577313630315,5.0244957748004735,5.099991929503059
3.455489161080964,5.009542157438027,5.092999517342251
3.415698431576777,4.982572925704259,5.0836664415511
3.432584134117403,4.96356484634895,5.078310921703896
3.462621245736624,4.979632554598551,5.087149131516436
3.46819905696558,5.00400813912512,5.097110406148288
3.417170944248854,4.999661845253013,5.096882149057826
3.4182989970544613,4.968078272033061,5.082608751799594
3.4120288675755917,4.963878333873896,5.072511401574169
3.462982748671085,4.9870328753272295,5.080763261711949
3.45710226630729,5.012587309741433,5.087138039147022
3.436780145236345,4.997685743208027,5.076763300367892
3.4249804528371794,4.972007345824104,5.059595354460823
3.415037510933293,4.967310322682486,5.053379904786271
3.4510617846002543,5.002962762518564,5.067167868348438
3.4423688342301224,5.01891517783579,5.0809122504504
3.386703733123713,4.991202325210032,5.081026235422289
3.35596808006677,4.978941375926294,5.073406189926515
3.4311914598794817,4.992767569967875,5.061687376285843
3.440066707437247,4.996936689658137,5.060941392839446
3.4335398313931007,4.9738508639232775,5.053867721285706
3.4029416967407737,4.969447107264507,5.057581432508902
3.3549497684158514,4.988152466197815,5.064888877755535
3.349302047064232,4.998924337185056,5.061093896189714
3.4033669861532774,5.00112375402069,5.059204008295389
3.463813849927244,4.986607091056468,5.050570089676225
3.3959718304968485,4.979287314394944,5.0423198773125595
3.3627842511645567,4.984366062931443,5.039457728832369
3.3406716826605614,4.990609836227117,5.045158031671615
3.3979102441395326,4.993940973455301,5.051248542670969
3.399764604425571,4.983446700557181,5.055739771282742
3.422503816937576,4.996778516541841,5.059291052279696
3.3850882690374493,4.995457442433713,5.046842697498324
3.290422065522317,4.972953111993844,5.03136203062505
3.3658294615829263,4.971373200296817,5.029061157932382
3.413707078162063,4.995158351529879,5.041039735684983
3.3321601636622526,5.006881200625542,5.049910950294008
3.3148038757567235,4.993499874111226,5.042666836005169
3.3157681668676053,4.965541687556557,5.021760119285515
3.2841144960747024,4.960773290632749,5.018928653244997
3.326823629187366,4.978810381096243,5.0261950878924315
3.3568928437261603,5.008183079441119,5.040685572754594
3.347136764052008,5.005984493874281,5.035169816725352
3.331606770342212,4.982996088764844,5.026368178963219
3.3748896848225245,4.977169436280207,5.027814994370974
3.3859734976990605,4.991558265712431,5.033069193896568
3.303391419394324,4.981563386413441,5.025070563699438
3.2371131438591987,4.9775755209245425,5.017004193029216
3.274776836121667,4.985509872815804,5.016765302219896
3.313791863523994,4.984630199933526,5.016438194362852
3.2914242244972725,4.974539263632113,5.012907065999028
3.287721498824883,4.975808974047554,5.019149097648937
3.262366781017916,4.987269823297956,5.024895595400237
3.29986461157377,4.992003917737353,5.0139373865625245
3.315774750526753,4.989470704102017,5.005310561922402
3.2888269193903206,4.979577983086961,5.0008845818586085
3.2566103372714084,4.97471246028366,5.003298938577348
3.2142075803410197,4.980711679958586,5.0058507623723125
3.2171564597654574,4.990709429751269,5.006326276507282
3.277411355812883,5.006940360426114,5.009768410451362
3.3204320653837773,5.01454785746126,5.010643178343501
3.3267263634411917,4.99588320490988,5.004548233424916
3.218633586632756,4.976381100709604,4.997465346332568
3.21820813422588,4.976329041823407,4.999123963781562
3.2272528535678706,5.000137222466452,5.004623142970791
3.2776155261006172,5.022686789405098,5.008111844574875
3.3406330189327873,5.01105044016499,5.001224050331547
3.2336052815068834,4.972376846996693,4.985009581558814
3.2055255175622173,4.962198888250184,4.980672596913471
3.2578149168014674,4.974429402368382,4.985676466347519
3.311600034882274,5.006926623721883,5.000132330460213
3.256315208166496,5.016988309321213,5.008197373304553
3.2393765524032267,4.999331371947239,4.998153004098219
3.2178049372886255,4.991515397501423,4.984315886047786
3.234911916736602,4.989284713706354,4.979754743425558
3.260366322689897,4.993353462205392,4.989288789207798
3.244913216266974,4.996897752215438,4.995275863343868
3.2312472317041347,4.992884901365338,4.986913819416171
3.2111556373578627,4.984841984363208,4.974360791728861
3.220930568639706,4.981136149631348,4.970249551832984
3.250925335939405,4.987547580393013,4.978224110551744
3.265015937439802,4.9975904599966645,4.990864166150133
3.2616072138037913,5.000143736723631,4.990587154418998
3.2382977079039987,4.9989879673028925,4.979070864230383
3.229255598770413,4.995016844384849,4.970999418455374
3.2364921750730065,4.987750745328137,4.969824142078244
3.2544015936398014,4.990027838483177,4.975389546582788
3.2547988917604,4.993868147637613,4.978481975038821
3.2384657057567248,4.993084578295006,4.972600111879634
3.2127400373187465,4.985358490555857,4.959180180845476
3.231165484712131,4.993213077096334,4.964351570530764
3.26276250995553,5.007876242936927,4.976498557158669
3.272154825839521,5.003949875550004,4.977727919834288
3.243142610850875,4.982044727413301,4.961361257826484
3.2156568917317516,4.975634049594709,4.94864844421359
3.2239263216651985,4.980628341180107,4.948865908709301
3.2423547311263823,4.992478855906097,4.955801754186793
3.256072067927102,5.007812512779954,4.964980132431108
3.263582158258841,5.006484858332446,4.968540225366317
3.2608869395272273,5.000992257153977,4.963982731663272
3.2450051681689835,5.001875107728877,4.958001568545535
3.246601468054519,5.006297370157439,4.955838761697341
3.265725461201959,5.007878483125748,4.957698984929325
3.2632900787640295,4.99901236273279,4.956136306689334
3.2433154147618817,4.99054694234604,4.949871358954518
3.232708399032589,4.988692461964859,4.94674325837586
3.252353830712398,5.002382835636334,4.952067713805587
3.2656914605710003,5.010784250790464,4.952244151980067
3.253941937680111,4.997661520219692,4.941742234821694
3.2503741379215936,4.9870708495826275,4.936480949216014
3.25084397585505,4.992270552410651,4.940551177060322
3.233104031569847,5.00341178898199,4.937712370763512
3.2250715769578338,5.009707610078992,4.934494305298938
3.244308205381516,5.008552750814032,4.937378706431237
3.2710759320882383,5.010892128838347,4.945460060665176
3.2850694536341876,5.015148269762455,4.9529294285574315
3.2798387653049015,5.014645942495731,4.951279682235878
3.2403976525340985,4.999088124860375,4.931227390734474
3.2105996061082385,4.985571588351552,4.913393706764131
3.231516093259282,5.000375726088114,4.920802934270863
3.261818936319362,5.017576306106025,4.935805105066601
3.264681098307885,5.01656031087917,4.936911412230691
3.234330264454276,5.006472283301898,4.9290628641928595
3.2238721673189836,5.007893674633428,4.925030103888688
3.2330149477334706,5.015439780597192,4.92508234814613
3.25446158840728,5.019547219066842,4.929116269065522
3.2577074723994124,5.010159801023461,4.926785816151837
3.2489792197742817,5.0013828481882445,4.924093166316862
3.2227143420415008,5.004946505735221,4.921088934367967
3.2039868076201534,5.0097873716279615,4.919164090597149
3.2179023751074665,5.015332928635994,4.923095439656749
3.2409913635608696,5.018570287073833,4.927890074272803
3.2400789156126804,5.015354118678285,4.924241360398756
3.2166609437307554,5.008985559599706,4.917363220262135
3.1971075297657796,5.005315659530325,4.910714365374817
3.1942028648331506,5.000983751407797,4.909407192941042
3.2054098058642255,5.0014274088431065,4.913503694508077
3.210674308779038,5.003919874570717,4.91540674361332
3.2049247322280197,5.009862501088516,4.915741427214348
3.2037986584967806,5.015640695079748,4.915638695149973
3.213848194235763,5.009930238368865,4.917295528559359
3.219050230302367,4.999624322643232,4.9174349557824435
3.201584625893248,4.975839901350526,4.908285857831291
3.1927706671996297,4.971364582327269,4.904897979877894
3.199104300476264,4.981750094566586,4.9074218722914225
3.197703397415403,4.983407205504521,4.9044332736764735
3.190215877247978,4.975313965046308,4.900970179502505
3.201207722357593,4.979673408343138,4.903833757336769
3.2144774455491536,4.987390458127394,4.906882553064261
3.223292880354389,5.004311488633178,4.914397822338024
3.213410147340741,5.001901584691812,4.913871900671348
3.2032556743609133,4.9765461634747785,4.9062998617885265
3.1946270782611226,4.953605024815216,4.900189325363173
3.1891646407527228,4.943305974537599,4.896847493118916
3.1944128006242116,4.94584557448338,4.895715969827302
3.195515456344996,4.947194999251243,4.89671933733696
3.1985079623574633,4.96178255192506,4.9044668890332375
3.2045655181709147,4.963537361661775,4.912292391716672
3.215442361080493,4.957302770024245,4.911128313449218
3.2059098650049007,4.947434900984782,4.901367871532196
3.1945618916706953,4.9342532539506925,4.88957581405607
3.1848581534940346,4.925054881938822,4.882092686220284
3.1805462885462594,4.924346978516655,4.883083432831765
3.181041416643496,4.922302738654384,4.888975173862422
3.1910653802179425,4.933091951140113,4.899770430179695
3.197926695614743,4.954992208864002,4.905293830509206
3.20357885011712,4.976652501755409,4.904774746001814
3.2183077129395223,4.978990812854725,4.901311650812344
3.221840901423873,4.955116526693043,4.893811042839024
3.2051736125005563,4.934809322331038,4.883827273207317
3.178012429378602,4.934971338677821,4.879652192461695
3.143702730874917,4.940120560616104,4.881494845914219
3.137737655674572,4.9438451371081715,4.886301109350089
3.1740897400534993,4.945843714460354,4.8918555395002326
3.203391469006602,4.945257851537129,4.892740198602723
3.211240067456895,4.961186214411975,4.889733057599209
3.2119908417259646,4.983891995163436,4.891114233692344
3.2013725789105556,4.978181862499517,4.889833806580594
3.16379734585812,4.938174733863413,4.879716882592667
3.1321941916185403,4.93792961209675,4.874527066612971
3.119243525495585,4.944649363859903,4.8753835768016
3.142143289392219,4.944379898221515,4.88022740954292
3.1641792658908834,4.945452477451874,4.885373083062939
3.1643470240457328,4.962524277226692,4.885347812806682
3.1668556905349963,4.968322405170954,4.884501211935082
3.1740577894347846,4.959485544847268,4.884797000980089
3.1687090599522247,4.958575974364064,4.885946692329704
3.1490549002393244,4.961567600531994,4.884369369905622
3.113479730656624,4.960777929150831,4.874926045622558
3.099459865792554,4.948050612171861,4.864581265353267
3.1082719244594292,4.94918789222747,4.859294236697484
3.124691169451816,4.948757155997398,4.86183948950706
3.1290279883060377,4.942653991057563,4.869927866502371
3.1319853274065164,4.947000942194073,4.878298473555717
3.129196474615393,4.960023538191943,4.881033146418758
3.133836394444729,4.964090781982454,4.883263706826778
3.1389459908636503,4.948287266989295,4.881693271396522
3.125795241405014,4.928812037328043,4.869300228959488
3.11202609200495,4.923752761088771,4.861429242233509
3.0968050588415013,4.933423914620398,4.856999279654532
3.081349277242184,4.931301028943416,4.859261228644068
3.083344589003998,4.919377452769597,4.863342339799878
3.1086771854566466,4.920615580071443,4.868687040607155
3.1289056612468795,4.936182958081792,4.873016159580179
3.1194017927233832,4.943803147576728,4.871227626844719
3.1025543311540353,4.9325877019284015,4.865782762645958
3.0818414157163634,4.935286270464862,4.86112389346211
3.0841819286345795,4.938805155766878,4.861697655036259
3.082326896917822,4.925788877916487,4.858006266463203
3.0840647375719943,4.922284299104918,4.85630242041463
3.0827486189047177,4.933876839133009,4.858844888320731
3.0735530533749325,4.936971190185238,4.862009563457852
3.053869661142147,4.932491486448387,4.860364212790007
3.0515011082861356,4.918701250258367,4.855024863043927
3.0670375530101714,4.914561558331197,4.851544695612816
3.0786693439926873,4.929209612210647,4.85259937022892
3.068424105190781,4.957907618720959,4.856718249700627
3.0475691987070572,4.973413159838011,4.861930087907517
3.041867281750978,4.951858584016776,4.861522918712291
3.050584405219638,4.91309632287574,4.8558286258050325
3.052024333199689,4.898069956059898,4.852677894679869
3.0601922679269795,4.9052217999046945,4.848492115821263
3.0761082608230668,4.9319009162757785,4.851372192245483
3.062996677840691,4.948440797288737,4.849535329658881
3.06221950496466,4.947405420591049,4.852235457414795
3.0606418962013073,4.941397485862721,4.853242892772175
3.0545458474830114,4.934640855199991,4.85401901260375
3.06187561662109,4.9357156062779985,4.858424777887248
3.060106014585299,4.940308098717896,4.856826474578385
3.0450520556520293,4.941085962962217,4.8486583011350035
3.0506552717688473,4.931877519722827,4.841935816683589
3.048296146721365,4.930122587919686,4.840615709578721
3.0393198558928107,4.91387169647569,4.838821614034137
3.0402784688751243,4.911737584709048,4.8423087694774605
3.0429617322517775,4.926556076947726,4.847828168623931
3.062685068283431,4.943852473114072,4.851849090582504
3.0544176638187497,4.9488821605575435,4.845385857050081
3.026653442972404,4.937825489872197,4.836601332457364
3.0266024413503176,4.931909281554374,4.835808242841377
3.0366682612475526,4.930657321441062,4.841648436295421
3.043464688206188,4.935862653970049,4.844943179944754
3.0438868573717883,4.926013646152725,4.839882887243106
3.044687837582309,4.921507252038236,4.8343312718587885
3.0446880659672804,4.919980939296326,4.8320471017263715
3.041953516515229,4.917634435058529,4.831458304180429
3.0389623452207304,4.919633509819002,4.831643814576279
3.0424161102739813,4.9234206288758,4.834163218722728
3.047361283872563,4.926095720902509,4.836169473602871
3.0467493020621066,4.930816278959859,4.836887415653814
3.044441617716889,4.938481704278869,4.836634348267563
3.0468688995541973,4.925796310307808,4.8354023436794735
3.0487053129536967,4.926540799007947,4.832976551871369
3.051882475367658,4.934094358894644,4.831029835380885
3.0530431402217837,4.93087737815323,4.830737987019965
3.04994132411953,4.921482387981125,4.830377534269728
3.0432027873497587,4.915323736468208,4.823899554280965
3.0427899084361694,4.928328695048593,4.8240638345860205
3.0504576232219165,4.946174829755385,4.831407842296696
3.060808966460012,4.95482194223925,4.836860738744289
3.0674561824421698,4.942361642096584,4.838849851645445
3.0636473646230633,4.931942936683811,4.833886328965211
3.052641405833553,4.924960345320959,4.823974226665355
3.040485868140893,4.915290319240177,4.811798370565677
3.038668734060365,4.900361772994325,4.807069761126987
3.04755099320905,4.901276128506152,4.815541493169259
3.0627756078804067,4.917967648149408,4.829610867954966
3.0687811168544195,4.928644931242178,4.833525421757223
3.062579617314306,4.907387146744257,4.824381487167702
3.055238839115135,4.898920100402719,4.815449625754765
3.0556778612744053,4.907439738794613,4.817224981936739
3.0641803018724727,4.921250422073707,4.826247875006094
3.0665547701027465,4.909624641602713,4.825252301180106
3.0660458874489738,4.899902847247182,4.822592133703585
3.0630029953927598,4.903275539031293,4.821348942863713
3.0589083599321167,4.900471353786916,4.817917023494932
3.0547375015687543,4.895637348846222,4.812421942718611
3.0604304134492613,4.9091292326572615,4.817744776833947
3.0679963970055315,4.903714653614469,4.818925204812157
3.0761144641666194,4.903596350307912,4.822368895272071
3.079478751500622,4.90292908864533,4.822987524154254
3.0783711356040024,4.890315051816938,4.82073710447204
3.074577664943755,4.89106631098524,4.819154908745786
3.069749164510162,4.885197122511659,4.815590769381269
3.068061300219035,4.863604577941068,4.810835576647632
3.0693067130659157,4.859345301416015,4.8098827598466976
3.0694465443715684,4.879054232656617,4.8115677334761
3.0631624862819002,4.878833981675616,4.805838679797185
3.0588236186113864,4.87679827892079,4.802200835206111
3.055042790077918,4.863228554565347,4.795751830133697
3.060008078928383,4.855979719149463,4.795440644183504
3.073982343037245,4.876327541583624,4.807309640856843
3.080693957914226,4.885056377186742,4.812280534556091
3.076323876606674,4.876128722715411,4.807101827028936
3.072008186332613,4.8544680013873105,4.7989963028536895
3.0733795292952766,4.8496335817793845,4.798973911458045
3.078969912331907,4.868342947913482,4.806291973612782
3.080311641441676,4.882648968070436,4.808067033596756
3.072794426856076,4.867796090831317,4.798293124069161
3.0686311231720627,4.813037045393022,4.789642147597964
3.0690802856455335,4.820366549035831,4.789686259876944
3.071385654302719,4.842596710024405,4.794783399266569
3.070469734067486,4.863425178863315,4.794603141525352
3.068594049091205,4.869979455651967,4.791321626544971
3.074273004628361,4.860758533667309,4.796144980261789
3.083851865310341,4.854277852616802,4.8064595481642085
3.0873196515920305,4.849014629431286,4.8099735207643075
3.0883130613953007,4.8785758926368175,4.804755460740928
3.0793662715769967,4.872307720695613,4.793083616714866
3.079525255869256,4.808550127492486,4.789280256730179
3.086965163633465,4.80877612680295,4.796835248450023
3.081951670627304,4.859166497082626,4.799591696465029
3.0734995343920737,4.8883955707486315,4.789585299063884
3.0681918128799346,4.868344031868901,4.780161216960446
3.0751626251322337,4.796921281540518,4.781659399280881
3.08856819840559,4.799400770170684,4.794258776719054
3.087072642351931,4.828881146222007,4.800509639277364
3.0826982923708544,4.8844659022802475,4.795513909098695
3.081423279580282,4.896297994201664,4.791684171419596
3.0853915205636393,4.885268268518939,4.79254538039161
3.0859323023236707,4.821026382840223,4.791856553426307
3.083827898548827,4.80708153257523,4.790223366499005
3.083094171404578,4.814489368057577,4.792055480600018
3.0802666504991816,4.829372187465973,4.791269235021361
3.0801637244897346,4.829339042192662,4.789484050213405
3.0816614467212182,4.810721827291177,4.78614584274428
3.0780639519545514,4.799317963008383,4.77941437372501
3.077540464215527,4.802361227176876,4.77653311263607
3.0775090945802064,4.804462421862094,4.774245351706315
3.0854006373431195,4.806120073448823,4.7815090078558145
3.086353656254647,4.8058747210298,4.787992216887152
3.0829410750829327,4.806494606544831,4.780898331880109
3.0759058678958815,4.807886164242445,4.771450978894001
3.070826203143929,4.821476592440932,4.772053912562729
3.0749103883348043,4.81871418780354,4.778357106849736
3.08200245267807,4.81027401640487,4.7856133850373155
3.0873612934540144,4.811473133529898,4.793776998557456
3.0865260985361433,4.8069565111295045,4.790525453647474
3.0795153265242945,4.803823276023564,4.780754913234888
3.0736801225264005,4.798075556780125,4.771856734234316
3.072456764730605,4.789754635959474,4.767506659063611
3.076554971459852,4.786096782699048,4.766619982475614
3.0751650356311986,4.783908716680116,4.762878671084299
3.0716692477280017,4.798779354985881,4.764578234048241
3.0688815472066606,4.822333734884925,4.771648272112852
3.0700900123060584,4.827602679528596,4.778771816027651
3.07732076298288,4.809640312804895,4.779803598575217
3.0819121319318294,4.799096096491547,4.775947482728617
3.0866723585225824,4.80089669373779,4.775848500798627
3.0830339184033173,4.8085127881629965,4.77801860688544
3.0792757286589487,4.815740258882518,4.7811124875227184
3.076585790356253,4.819971256401902,4.779584427143351
3.0754307781034886,4.812799745004925,4.774518515327531
3.069902338592969,4.804593492551883,4.769718622518365
3.0683243619548035,4.799800996877469,4.768143547713656
3.0737372188911403,4.797140884713668,4.763327314731115
3.074221434291924,4.79592175133564,4.757724124099472
3.0775926586050013,4.798723370943955,4.760448951521215
3.0783697334129196,4.802979480244492,4.769358710405783
3.076874921334224,4.8043333066722465,4.774336357086177
3.0778502711412408,4.805225140810154,4.772689746648536
3.0751689022029596,4.808438457445508,4.7664294451890985
3.0725129691292747,4.815708619701226,4.766897945382244
3.075005571602304,4.8086750266687375,4.768072444995262
3.0729131797612563,4.80257519010913,4.763990414473366
3.071314216822631,4.803213627074202,4.761027231371625
3.075578102968343,4.804455689679402,4.763636542036119
3.0747015353568723,4.80903245344577,4.768109482734736
3.0734221369559602,4.812872740990622,4.7706621580130335
3.0780593416072115,4.80318591121349,4.761953399205136
3.0768112483234162,4.792092862324409,4.7533348395434585
3.0786412557950547,4.794911989297243,4.755678360227118
3.071863391806534,4.8027413076424885,4.758230040204927
3.0658382412017007,4.809680129962848,4.7583466463349575
3.064858031968564,4.816692403131841,4.764935007423671
3.0710003763423854,4.813781377280978,4.772358991397492
3.0773175630944016,4.801879047329877,4.765361894302453
3.073769880561553,4.798068532193951,4.7546056383710615
3.066692258385765,4.801748334307377,4.751479916997787
3.0633057065792086,4.8061611203349575,4.754897127769231
3.0671713740092934,4.809773353781542,4.763053148458336
3.073054364256913,4.813593389887732,4.7664455339917815
3.07505491157245,4.812426592410676,4.763556197743788
3.074270977917691,4.808583671501413,4.760866693835505
3.075507901993846,4.806851038761333,4.761118551167642
3.07583927565179,4.810254550963835,4.759806209929213
3.076988804766516,4.807896015772256,4.756343347321129
3.0762912214176907,4.802498070968851,4.7535783352587355
3.0728800567454178,4.806086014811868,4.758852312997124
3.0696681657437157,4.810530060500005,4.761360022749637
3.067411306206608,4.811175626208629,4.759932908263385
3.066913434450023,4.808472736424457,4.7565194188378435
3.0660106290745754,4.810882101606761,4.754573214232471
3.069655371372882,4.813831678354084,4.755793711439107
3.078342577846092,4.812677248797899,4.758598627197619
3.084570512438643,4.810792540697305,4.763277629333943
3.080825039705007,4.815492766814634,4.762481964190121
3.0763362902262683,4.814147803951862,4.7593422626612405
3.0767672111201048,4.807965623793654,4.758429947034196
3.0706710692174233,4.803079487323295,4.7524994803153
3.068298075380249,4.806329718602552,4.749527449766539
3.06974872826828,4.8112947417232395,4.752851937723533
3.070229625678021,4.8114961829954,4.756354562245047
3.068419592113618,4.8162003610942365,4.761936935868484
3.066520354596845,4.821261164684099,4.761323779054143
3.068314021324158,4.822517865164821,4.756934551587943
3.0702201487803897,4.813802578607135,4.752007084111398
3.073280485719898,4.804677357471844,4.7470287761820655
3.0752486550801743,4.807995513322339,4.747533142968481
3.0808580130398884,4.811054605739519,4.751681573692107
3.086078767621094,4.812087992424096,4.753922974596617
