2.104134668672107,3.829931839242448,3.492655652108798
2.1851617733476116,3.949348453225229,3.5818754183764927
2.1999696138113953,3.866521302959536,3.514539294760577
2.1962450845107817,3.886314330194499,3.513855016706208
2.17717934603405,4.035965263533367,3.6134763318563166
2.138520356914903,3.9632839486880727,3.5619303294044813
2.1640214775058872,3.8500534231343115,3.5185185161574144
2.115714800053441,3.8923328627192846,3.518630897689927
2.2215224580931423,3.9387523829133637,3.5465122472442525
2.1780112319082763,3.851747445370596,3.482323954255228
2.1403717692124036,3.8474899639604985,3.489436159843055
2.210459371814647,3.9795092258114835,3.5441205072531896
2.162696536786675,3.8483412676129705,3.459693969624655
2.1693091923689005,3.95957025439139,3.57998307754671
2.1996464381586973,3.938559310164932,3.5658044069623176
2.16605067134284,3.8215247420760217,3.4905972691946574
2.205589836011819,3.933776087131567,3.551323970300602
2.158512019188924,3.9608589937073164,3.542947378544711
2.180853375016383,3.911827967166325,3.5443876427532306
2.1943458115492716,3.934707963653841,3.5357575515258577
2.1770052857763518,3.8946469346449133,3.5290058998642437
2.2096011731169343,3.9183480726563578,3.5563342208956357
2.2135511554134824,3.9064457776455663,3.558708143345548
2.1282126832033095,3.8444429081032565,3.478703488442776
2.2134091384147005,3.9049427907243235,3.5021251502916138
2.1434574369452415,3.996503932473016,3.5553568517493193
2.180430963193601,3.905346251984124,3.5281907323801787
2.160013559100296,3.8597011754074773,3.496884016571701
2.1703022223463098,3.9577777142757604,3.5600038799737104
2.2384832180452783,3.8774926909326775,3.553781516203787
2.10716577518176,3.883662666367999,3.488830225959937
2.1889227616748195,4.044441969743209,3.599476149877685
2.219329997462739,3.913166641682611,3.532206404908044
2.159404204381147,3.894452425422128,3.5027887652940697
2.218168165258988,3.988683806575387,3.621980189694142
2.125683305078204,3.8211886500290744,3.4774405969040787
2.1104043577590454,3.8332918345527864,3.4350976103585573
2.2060369755231135,4.030698743757595,3.5795503367655805
2.1688682025814505,3.953486440136171,3.5152208658177773
2.21096478348118,3.8577405593059897,3.500611554682477
2.1075678946856913,3.8187139517869877,3.469769686133919
2.22096174248093,3.955560007746557,3.5619037163973046
2.246769115477976,3.9780538136127177,3.5728359455112395
2.135184907838787,3.9197741718327794,3.4920979553549434
2.18919919393056,3.910488929661651,3.5318704525949047
2.1899851655802065,3.89612262210475,3.534477233912289
2.2036740892192728,3.9048030360905446,3.5463757737762416
2.184344702910588,3.9251468277789696,3.557886183167735
2.1684093833362965,3.8753517257569916,3.499044266144864
2.178773874966134,3.8870128056595155,3.5039258118936556
2.2261891546171366,3.9600528991741677,3.561227849893155
2.154334565601002,3.883020403925444,3.4959528795850257
2.1712992335891217,3.869149836573328,3.498760248639462
2.1543810851075396,3.876273014150465,3.517120500736411
2.197865581551624,3.9207380034915356,3.5267067413430477
2.204504717847196,3.9492391247660716,3.544191222937215
2.165701171411179,3.839986718867766,3.4842708867047656
2.154927550801111,3.916665609009848,3.5299161781107804
2.2333171871730917,4.040919000625774,3.5852341815168765
2.161773074810557,3.8147105663201826,3.4597600944830065
2.147925795064725,3.857267264843497,3.5032717054037406
2.256665616660756,3.979337251313619,3.588416920313456
2.1893149195382486,3.8760758871934287,3.4930850314966997
2.20614631475759,3.93753210427728,3.5135518091767395
2.2247609374090453,3.940875069858618,3.5109021595291035
2.1066530987909236,3.9311817132428724,3.5007052414255657
2.153605232092154,3.9511461324111714,3.5556329305987027
2.1436414428606616,3.9000720801692985,3.488269242623558
2.143539684410279,3.8773150261747364,3.4712533166120427
2.1616993066912213,3.8566490518246557,3.4865575438876366
2.1275385974425483,3.90843193657403,3.4987166793538536
2.1965112499426525,3.9416604130368365,3.534236448969878
2.1860876886301503,3.840495895741525,3.4687321828748674
2.1129399970996148,3.8537094711718747,3.4885357045302725
2.2184195984777824,4.008591641656648,3.5867145476747178
2.177054532997137,3.9045363811066895,3.5180023231807174
2.205797582172696,3.88115558134508,3.4970110348902597
2.1654033157773247,3.960457917179192,3.5327655460696388
2.15073103746246,3.9614435490037425,3.5333520286684936
2.2247371445613573,3.987403558559988,3.555690173719942
2.142266940337459,3.884766962759974,3.4992297847998652
2.196040886046136,3.888200882447913,3.4983643143590433
2.2277782833717765,3.87986520536853,3.50916231526718
2.125328242870293,3.9448020038166427,3.5152488106294704
2.213478237496083,3.838866879564332,3.5059486880629227
2.141129819300441,3.865436435668882,3.4963792692513747
2.221196576323639,3.9028037398979105,3.509243685654626
2.0966063563450037,3.850638097365572,3.4804944892557854
2.117927101110456,3.942582621637442,3.4963062247477925
2.180873106207626,3.8684921188827817,3.5091460989034817
2.1320713609901087,3.9085816753296854,3.5029582797410845
2.1554055582313336,3.880655314647554,3.508387871419434
2.148385190678991,3.871771645424249,3.4970832393862783
2.2164299286365097,3.928472327448537,3.5336659979942526
2.229919873881002,3.942042101727874,3.54108033064331
2.131273438646018,3.886266598423303,3.4849119530505877
2.1812012201347812,4.010481024673593,3.545215895331599
2.1745718052311354,3.9471948913428125,3.5307217978154797
2.1932238794908105,3.8473157514482867,3.501387936431238
2.193212235438427,3.9029180282362463,3.522161940550209
2.1875298445120563,3.806580871425642,3.4824960059084398
2.203195247551821,3.8592238380597736,3.506521618780975
2.1630032403077872,3.956773936240828,3.534077098997679
2.146554968797917,3.776421981042645,3.432046691550332
2.1402168109414763,3.924827001884683,3.5224805578778904
2.2152790164278615,4.01435687732812,3.590352690451516
2.1818665782855344,3.7955586789303695,3.4858989535278346
2.204719502300817,3.9212337765218255,3.5493261012929143
2.2034125002650673,3.776590039901639,3.4811327186478693
2.1847574632318496,3.782191744614675,3.470820958833613
2.2332084666411407,4.014701855214382,3.5742431590618415
2.1269339424048015,3.7393052845137404,3.473158331750887
2.163412610465321,3.7791107994169972,3.479929867893311
2.1942476971492653,3.966989472854354,3.572231021756473
2.179720175181667,3.750240120770517,3.488402269395679
2.226333787325692,3.8696734733896103,3.5454830616341924
2.2617937555836565,3.902969602953249,3.5551542150283
2.131374298448698,3.6647771624693286,3.421338800440027
2.201789380069216,3.9188882814240564,3.5400909477448876
2.177001029749889,3.7835216051395397,3.481180084834234
2.143948704181489,3.744806016351336,3.4625837424496857
2.256082798267216,4.009974590380091,3.608009070687925
2.2236079715936166,3.7929873263929137,3.483295832951427
2.1781498146029317,3.7990506357098175,3.4980198573735266
2.276295500630537,3.957899579786175,3.5873006150443594
2.126213474225422,3.7781859534325166,3.4670830110505166
2.1901270700442472,3.905595236135988,3.5325965559186705
2.2529575260834105,3.7822439191927755,3.508912874040292
2.2133924636580105,3.696090485998762,3.473196434582364
2.233497482686955,4.002310008612326,3.5873544127708925
2.1362048847502795,3.816629919769007,3.4960088410680306
2.2013764682051633,3.7526223839483914,3.4740495367154196
2.2051026627462793,3.85258838986296,3.5523571262116405
2.1693862017061347,3.624134094169485,3.4308110405265335
2.1776755576332754,3.74224088529429,3.4680725693271977
2.203871531789834,3.8470263905533537,3.5315462059247618
2.129656575659489,3.646915631115446,3.427437851235947
2.204539787717991,3.7534585423368814,3.4833121769785276
2.2268359171644603,3.838475449668118,3.5460382563259585
2.200032234384025,3.7164642221614796,3.517764276942937
2.2376419415461513,3.7977270705862987,3.514610780714761
2.237061945590985,3.819509747860121,3.5312454652069887
2.2364235227987805,3.7274028889925677,3.475490590226864
2.2386640851831023,3.829342438194811,3.5314701452117077
2.255142929672636,3.750016551272788,3.5233516853080875
2.228099888579509,3.760618887833527,3.4739394976760027
2.250183657230872,3.961962448147533,3.5927933351232153
2.1914158489499873,3.7167606381960967,3.4871283968167237
2.1942756276573165,3.671204009711658,3.472365463872111
2.2586116545707844,3.8215164001591613,3.5567258293217847
2.237426046399309,3.8043810650369467,3.5038739313846277
2.1887651699502433,3.7980349904275474,3.516067310073316
2.232956538328586,3.760182207554676,3.510951808053962
2.2604465360183292,3.7372048546367296,3.53719215098356
2.2412418948068114,3.8038207222010785,3.5144010969590314
2.243065261928149,3.795987130627041,3.539483643238904
2.2500798228711067,3.7453793857193642,3.522788251278182
2.272162175240214,3.7962217117510137,3.5432699867207575
2.266822168295023,3.775799561340226,3.5435617508456287
2.163622245503187,3.754955206171047,3.4636754444850104
2.216439850035819,3.842552974118515,3.534210597285334
2.235263912643529,3.6490465735451405,3.4916284607375636
2.191064156098033,3.8407243901381016,3.522290719799309
2.2710972324849577,3.853613178497292,3.549793125178535
2.244156086699981,3.712547955991096,3.471252955495489
2.2524945623805506,3.791472462323125,3.5482545939917776
2.2424421376945065,3.8009343691133437,3.5621893603825026
2.195451618221104,3.700925419897969,3.48706176353175
2.2291195586698107,3.846807380231383,3.5344887740062187
2.2387848947826168,3.7978971301570885,3.522912247716804
2.189767669174638,3.7224729424019776,3.5042054948700367
2.233776346648904,3.7781381534150267,3.504753631557602
2.227119235708333,3.8042081446996896,3.5158341326092803
2.222216099641352,3.6913861691820067,3.495175611614869
2.2185255426547035,3.7933403850025247,3.4931701552534
2.2330247871383504,3.791585968930404,3.474817844747717
2.2283482580994907,3.699809500444826,3.4761059400825522
2.2463180145980717,3.7750471019184393,3.5530016535924394
2.2180273567100453,3.6891799742034035,3.4842368385036755
2.191652306886213,3.761028566280581,3.459534594715686
2.272975151431527,3.9295013099454117,3.572496597141816
2.2312132867679413,3.636435376206242,3.4562550606238087
2.219640206931672,3.788784186776893,3.499888258573694
2.280126317323684,3.861509769989185,3.5594970442443343
2.1992293443400954,3.6665480705854367,3.457970643994045
2.2871210596550338,3.817905925915407,3.5616872735919247
2.2107726649982338,3.7421870466280227,3.5093327459157626
2.132153315256228,3.725617720960451,3.4421457421279524
2.295442291598704,3.981703126771821,3.607691461998102
2.2205788170095317,3.679433665446302,3.468136096990314
2.269107195455929,3.755167410706113,3.5313386550809622
2.242005123003384,3.7459939261228397,3.5041699453866606
2.152183697934602,3.6581462567981684,3.4364513396874456
2.297114522781322,3.791120402340008,3.5507789570862958
2.2051289737897513,3.7549696360962503,3.5008025316643727
2.21685785028936,3.7151615801133966,3.483540051134024
2.28976073172364,3.864042189146713,3.5509063897529427
2.2447216799954406,3.666271690000114,3.478619400007297
2.2441228246099745,3.7697757817653526,3.5200858846102654
2.2940036434977036,3.789276425141959,3.549141486377201
2.1639130962033035,3.6183720012574163,3.4252066533670904
2.2595793346020705,3.68232377942957,3.5031905571126947
2.2541421043714553,3.720941040696969,3.5072524509028318
2.300539955644727,3.761432589812115,3.527374025156062
2.2400630910868014,3.773893835383113,3.5158750679687802
2.198217737866715,3.710645691510467,3.46525460857343
2.334740314146213,3.8453875664980925,3.5591948696993168
2.2154327356617887,3.6732652502108234,3.488045974099276
2.294494514851558,3.808634324227347,3.54355375036818
2.262649381723925,3.76607739823125,3.5035940240511376
2.252111123173616,3.649419325586319,3.4635215072069654
2.345348212566611,3.7800102778736258,3.5442886806917033
2.222617845324393,3.626534754447139,3.433429235283188
2.2793775729018027,3.7889064687307803,3.5263111756792984
2.324330252772194,3.8484764264610676,3.5743603172376215
2.1797080313716917,3.62132691431227,3.4173669587577855
2.328272715151315,3.8747260223883213,3.6023584984958923
2.26642671415574,3.7386194381394464,3.5130153626113674
2.1462123234140167,3.56351532493321,3.4090423388439186
2.3728540281209742,3.853358247823091,3.573754199740605
2.266522624457013,3.669064226203791,3.4963945989643617
2.2013500702385778,3.7148314654246244,3.47512438863489
2.2561097902458265,3.8251680814577194,3.5188116991145026
2.246334157742801,3.767075742791838,3.481389619790326
2.3011173642628924,3.7423113246651165,3.526023138518175
2.2865438038691783,3.6938455683374802,3.5095152597608745
2.25410757860437,3.6763721930765447,3.4849092653632745
2.2526811127055137,3.764165000609489,3.499307307842031
2.2745832893810096,3.7472993466085907,3.5169998201650907
2.242052432035452,3.6655729902108938,3.496212649809224
2.316745781609314,3.767574083016447,3.5429798628834157
2.2805466809076016,3.719966806351866,3.520335128329328
2.2679086145878937,3.7495678019637206,3.492301641106818
2.310523372135087,3.7464723431361087,3.536020039986224
2.265242902257794,3.7151138846177316,3.4791705269902393
2.2565386781648233,3.7200005486333305,3.4767950329285706
2.3396681055907376,3.778921450179314,3.5674500728136076
2.2454339974862605,3.6431977350182203,3.493675625864147
2.1794431202002977,3.6062044066210026,3.4392120967629958
2.3342824772315676,3.8753150709467845,3.5860104550902716
2.229152461476019,3.601709493145006,3.454863407791084
2.2762444716796195,3.6839927147243126,3.5051186737317397
2.3267855313965717,3.812980127930607,3.5487155055024466
2.1860753495205714,3.6774980553944543,3.445196938012491
2.330780072735782,3.7904981058973446,3.555921403305676
2.3067341082893247,3.820221322582561,3.52927999212925
2.2422241442071504,3.7327303826816998,3.481637091153004
2.3424921820569873,3.7505618283568234,3.5403388790877623
2.265173074863281,3.6722463888935577,3.5019384253109775
2.245199081460987,3.707725874959085,3.495321962783612
2.3097356832252185,3.7684325602690567,3.527437404236834
2.2292214875602987,3.627665136721289,3.452234188259794
2.3401175621048167,3.7670571606515573,3.5536236223277027
2.2545536476298373,3.7164247101907444,3.5293852965412453
2.1986932943487565,3.6647580410825578,3.4628613455535535
2.319469757221362,3.8247341323287998,3.5724573482083892
2.2573934955768045,3.7145356349081604,3.51916173192302
2.2629161321206306,3.7168821726582078,3.5257230853306054
2.2031857815414755,3.7318111887589858,3.4954224738697044
2.2613952817199925,3.719531881009181,3.4956955022557916
2.377646399464427,3.780220671037186,3.6037132944348924
2.2466684012892415,3.6675207385711204,3.491967693024332
2.2687063523097875,3.6784130533079584,3.480557556837432
2.3181316739910276,3.8714727578666333,3.5856083146961897
2.1582890777682744,3.672487249054773,3.4856633542172912
2.3066778822322456,3.756697471356705,3.552851607978446
2.3141781578397054,3.798144352173656,3.5694526234045703
2.2389432987953963,3.679924967424022,3.4927020972095364
2.353953916908205,3.8099022307939077,3.619677994996568
2.23200646305402,3.7200056354530213,3.5047504880206364
2.1634902321151763,3.602131932221387,3.437997798889305
2.2900089016622784,3.8299654031342345,3.5687655576223936
2.228207442197172,3.670611839467287,3.4867561449474094
2.317132543031035,3.7120440750488024,3.5255511276349503
2.270079438940973,3.7236948336561477,3.504157025859936
2.217219920118013,3.673325827645112,3.4630077704225855
2.3473928031392277,3.8438063914623606,3.5784515155672763
2.28040112685847,3.732407821565995,3.5425189274150983
2.1687227503490814,3.579458053577549,3.4508366449572176
2.2597829916550913,3.8308047775920606,3.594854606835984
2.3026345710037877,3.675479836842337,3.5213701658288246
2.2406487826948984,3.6295177039692503,3.4805750745785535
2.2864320143325125,3.89045726496298,3.639783534031203
2.2891776360319405,3.672729701890896,3.528311984999519
2.248383392050834,3.7067379274434784,3.5238245412320546
2.233997551310533,3.785640869532158,3.5477539742840105
2.2431741840982635,3.6807122383977813,3.4750545031808207
2.2908028200639663,3.720854754607527,3.513231376208746
2.279278331998852,3.756053083101741,3.529952763974148
2.2601297638048408,3.7218398501412775,3.514863016102034
2.337715334274696,3.8015132821679574,3.569544395295285
2.23905926302473,3.661109972778891,3.4915568971150184
2.191257958474825,3.6316516692304113,3.4617392472634383
2.3029075429936743,3.764483374411941,3.5895501020123084
2.2549015354767974,3.669619915158358,3.5222075887289344
2.223249238846111,3.7833496902693295,3.5579484951217593
2.292781112451004,3.6967131085817004,3.546636298316592
2.2917206393442453,3.679711697375403,3.527768289270872
2.31219240720044,3.7412130202147895,3.567962721251228
2.268558244980789,3.6914681341556337,3.520100681639984
2.2900174334859154,3.717727246648164,3.5151522264863138
2.262517632717973,3.7178492890952097,3.532807238932737
2.3029656543512695,3.7303022795740217,3.5481297452923095
2.2903581465788205,3.7265070071805493,3.5240614414496094
2.247961483490062,3.7018989680517236,3.5179051042387393
2.168994658514893,3.686071967473848,3.502492836571343
2.27452447939263,3.7533398747681392,3.548462442168571
2.2823943504191373,3.644493135383035,3.5226687821010247
2.2534930306107976,3.640391981630179,3.4994807896925217
2.251561284574324,3.75816825453553,3.564493845411482
2.2423191872944876,3.6593956074404166,3.5040912137578
2.2801147626515963,3.7321863835631235,3.54057155261889
2.2425663103748184,3.8429182269072797,3.5889591396832587
2.17748156528546,3.6412365782218874,3.491004288134054
2.2742130415652038,3.815816202807132,3.5917214143574725
2.2080086996793895,3.663920493040207,3.4934895774309958
2.2230150442737853,3.6993378799966803,3.510569643777669
2.3185303530418717,3.8900524369853766,3.638948387101079
2.177445663945803,3.7177707388397216,3.5239067176844983
2.317809907436275,3.892349271045382,3.617009334020995
2.2097344867208033,3.6978199356131585,3.4768875776907953
2.2372762040463385,3.7661119288138702,3.5206948235693107
2.3032316787829696,3.9054124051532537,3.6057603024485902
2.1685084683005544,3.6533460452509168,3.44634225662857
2.2905861550623525,3.7224488327512066,3.5378175636384737
2.269258014157997,3.7161412130612943,3.5304209776805515
2.1861036375646465,3.7279311039218035,3.4934876498191367
2.275890745141343,3.759754196319085,3.552004900470721
2.2929424066160413,3.7959249499996313,3.575803846588796
2.2621368903652863,3.784960952385629,3.5577369738676032
2.2724413505210395,3.8174693151683137,3.5696241145859227
2.200840283794017,3.6712394590767286,3.492794052475215
2.292398788109434,3.7593472876801215,3.564126697708048
2.2609665113150346,3.760192083052432,3.5447145409443577
2.184359245567252,3.6843011838024324,3.50115040182022
2.2319894447343938,3.7436798178345763,3.5368808175844686
2.258066717828621,3.7895150792892336,3.5434202237396755
2.255507443779787,3.7351888398504833,3.532638917811136
2.224300025731165,3.790054697201212,3.550475343114277
2.2227824329878647,3.685574448003102,3.5054028504974477
2.2503539471919565,3.7064570495989373,3.5390012397205757
2.279814009392264,3.832781721450481,3.5921002157588626
2.2203600249340694,3.792847501213168,3.5414789598896954
2.198107285736411,3.7394317120996865,3.502403718832655
2.2720634482732507,3.821926328333464,3.5748977440202427
2.228693292119347,3.7609592930006426,3.5456440627477734
2.2488460586563495,3.7860301514001335,3.5691504047841605
2.2584940876848743,3.7235232656168264,3.551359370005633
2.1794453343364584,3.603128919036089,3.4666454760280696
2.3206637780309185,3.8216325000329148,3.587589218004999
2.240716213687177,3.7212429679576777,3.5250075461751305
2.182367342182485,3.814889799014952,3.5354423837001834
2.2884372797627384,3.913582902566108,3.6344114850165394
2.19312273762195,3.7198916430677054,3.49655867220759
2.256319506204166,3.7931185046910834,3.569987687859718
2.2613727130355668,3.818579006903504,3.5740108836030164
2.207897582420076,3.6945391247930353,3.4704663414569925
2.2212744784990566,3.7262939331354157,3.5135991560517557
2.254362306625846,3.7172376296106884,3.5180919422193733
2.246560727210609,3.7092041487326117,3.539041274230039
2.2491861473760357,3.87025813239941,3.5881063019247073
2.1804842084338207,3.740951452923598,3.495801002707399
2.2372118526489566,3.7601577777344826,3.5212561478564277
2.3063154835200756,3.8961696070767773,3.6248382834915436
2.2276314048343657,3.7442367684057993,3.5494277984807283
2.199227501062234,3.7548108876288198,3.5461412780817287
2.238486725411023,3.7367923350997856,3.544829193806396
2.2004338648292636,3.675242587015804,3.497132549350191
2.2600992003894245,3.8024121509236024,3.564202809737341
2.2361484009146495,3.8304826691254332,3.5774789031259027
2.202179164797207,3.8321690520445886,3.5884909155983276
2.240675507672984,3.850170529696067,3.5725567265469897
2.1965405237117626,3.822080710287367,3.54739785188579
2.237272114021361,3.7705828849039653,3.537903534639448
2.2088681022648586,3.753384437484839,3.5319433571527776
2.215779242570181,3.72164178253814,3.510391261957256
2.243439407846954,3.7403506039014998,3.5350597851751395
2.2197322626186784,3.7589083151937484,3.5355711317209653
2.239151959376082,3.7378104461686297,3.499923627661667
2.2545997589522573,3.8124494244224665,3.558022926717149
2.2659902377432037,3.8701031777832666,3.604315474969041
2.1838550859421124,3.705423181375148,3.484279964977519
2.290789023444974,3.8618326382458315,3.5915147822733844
2.2185795013381915,3.719265186104024,3.529510901086733
2.2278230346097825,3.7752990277043574,3.5292908693113136
2.257856642153958,3.842019284785917,3.584766867317286
2.1852547928571036,3.7223127462959242,3.50712954604385
2.2207181437863186,3.782410345311275,3.5482791211147844
2.2834006717649364,3.8341388192817445,3.6004767645255815
2.2414585984516737,3.7378443979988076,3.5195237173864053
2.2365328561860887,3.7980508889607725,3.5461418047682067
2.2551577158349434,3.8556116672191716,3.5915038905430827
2.224247054296173,3.798267565987561,3.5561784257011038
2.21663137381855,3.766239410975839,3.5552863130049888
2.2519966256478394,3.7937660697061397,3.5270428288400426
2.2339428582594483,3.7859131783348414,3.5404213170481693
2.2397609056668237,3.769205872467665,3.5211840861791384
2.221515183096545,3.7175736471105667,3.4976660626653495
2.281867290372354,3.8311079963151378,3.582145961969876
2.236963798729718,3.8410361242852478,3.555587758836424
2.202951992455315,3.8360607305784002,3.5512873338205866
2.226279619784707,3.8046763028349524,3.5255629028202957
2.2727084455753563,3.8216296830969894,3.5428193881775543
2.2172356812944622,3.823809038276278,3.545524054743479
2.216438483581537,3.7607507561314413,3.5571863004477073
2.198937337580685,3.7900353830471105,3.5491888511229384
2.1929198712670086,3.8308939352765154,3.559322491967494
2.200282731468418,3.8264455301572218,3.5543461380461827
2.1933932140311025,3.8043872587584904,3.541649023086583
2.2614642061122385,3.804749523928681,3.5773346215055253
2.235846719445033,3.7150952883984187,3.513124283834029
2.2708320119467316,3.8328852525218924,3.5720794885174616
2.193923917286902,3.732584681964881,3.5136214682436053
2.2307125781276502,3.8433666114784657,3.5876805153678037
2.244603446573625,3.8061222648218562,3.534475133171415
2.204115526088825,3.7551129956571456,3.5222354858117377
2.2949438621765923,3.8373684017644614,3.6082961192858525
2.1676837207109765,3.6666664515477834,3.470448676171544
2.196836579163658,3.8084026827002226,3.547813715855771
2.254533162168555,3.8694127918255803,3.5943338665160316
2.2025365068129483,3.784039069883234,3.536250985555123
2.227545579197714,3.8144189376457804,3.579566922538956
2.24567622016259,3.78134630921155,3.5286416889585124
2.1925576515586256,3.7079895533047527,3.4821838579661972
2.2791406983389897,3.854390981707302,3.603753342373612
2.2223166605785996,3.818977033571784,3.5843650383689103
2.222881950132118,3.7452736881256325,3.5207296179835543
2.243779748087104,3.8515832923562403,3.6056928069629284
2.180140227086247,3.647563453997181,3.4547531825998328
2.286036534945218,3.8372372834654884,3.5959841031752404
2.2445083273410202,3.8727308796739273,3.5901699153056454
2.1858188993872583,3.715257403158054,3.50307134665981
2.1960226526870024,3.87157851878385,3.600875862182709
2.2322472024298605,3.8243327841730554,3.5625338484954034
2.1915705811721606,3.737676122404001,3.4966314051023653
2.2800629447140732,3.844546549421509,3.5969950738298047
2.237285330724796,3.7819821711921557,3.5351288375567065
2.1978240591062175,3.808736918379325,3.577491413403947
2.2254352863571905,3.7806196410557513,3.5495077454118893
2.2012079395568334,3.7670932368451444,3.519579474780567
2.2489123552208232,3.868027057654543,3.5921543652338617
2.2432651311539074,3.8021405622220383,3.541880214193201
2.2217410178805714,3.8131718144249636,3.5357492281819294
2.2623928298866183,3.8644436974737397,3.584446684582357
2.2016980090781937,3.831567432988225,3.547483628308035
2.21584592182234,3.7527028598002445,3.5238639686268542
2.192430672249661,3.828671847156749,3.5748374694429064
2.2115478709892624,3.7501075294379937,3.5139630716421197
2.2633789524200187,3.816567316914533,3.5477859280169284
2.2210255870782225,3.7911965814165143,3.525538657787333
